"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BPT2" -0.115620542163617 0.60882521501471 -0.159370883365459 0.874036689718418 1 -6.42016414631387
"HPX" 0.0833277798323717 4.43467162277725 0.155752087210929 0.87687311554893 1 -6.42073101031952
"APOM" 0.0832850010717106 0.449846401681055 0.153291774240316 0.878802451731206 1 -6.42110897731147
"TIe1" 0.0684378231015599 0.329321550699608 0.143176498683558 0.886742355013586 1 -6.42259976754814
"P00747" -0.103058966153574 1.01723332705427 -0.140815705683536 0.88859715974165 1 -6.42293307246211
"P62937" -0.0466345761571245 0.554483106393435 -0.136637096221277 0.891881704500672 1 -6.42350944948697
"ASL" 0.0684378231015599 0.347499488022769 0.132422349593285 0.89519659286449 1 -6.42407323767532
"P68133" -0.129719739636344 1.11980822651831 -0.129093572314322 0.897816005751399 1 -6.42450603872452
"CKB" 0.0568549805724242 0.278064743634779 0.127445992367738 0.899112912205819 1 -6.42471618040467
"COL2A1" 0.0725300513940949 0.598477585239702 0.127435437763927 0.899121221250715 1 -6.42471751790355
"PGM1" -0.0561892718929761 0.393637497378766 -0.117386887800727 0.907036917661439 1 -6.42594066582756
"CHAD" 0.0684378231015599 0.459959781554867 0.109991319806315 0.91286887497525 1 -6.42677677674753
"P01023" -0.0972082435641655 2.29391897658004 -0.108807180696802 0.913803115130179 1 -6.42690560154582
"DSG1" -0.0734495401600948 1.03087995997917 -0.107508403242132 0.914827941710537 1 -6.42704529544053
"HPD" -0.0531545516402503 0.415668077339158 -0.105023734618064 0.91678892505557 1 -6.42730786940768
"FLNC" -0.0376157035939646 0.271711608969947 -0.100761898494195 0.920153717489862 1 -6.4277439600903
"P35625" 0.0155388480462858 0.334972889619899 0.0968846122843505 0.923216183889315 1 -6.42812501673959
"ACTA1" -0.129719739636344 2.17781526642366 -0.0945006329292954 0.925099750828467 1 -6.42835189300829
"P00488" -0.0338009556704447 0.373297292501453 -0.093533798605617 0.925863764517492 1 -6.42844229343695
"HBBF" -0.0310994875757942 5.04709494072043 -0.0843856609722873 0.93309621218783 1 -6.42925166039622
"eRC1" 0.0155388480462858 0.453126800778874 0.0835048323493367 0.933792899115273 1 -6.42932519893254
"Q3SWY2" 0.0516856782414967 0.975216442046511 0.0751676569257833 0.940389658996361 1 -6.42998304572957
"ACTN4" -0.0423718440675232 0.364055589207912 -0.0693044481599673 0.945031456677618 1 -6.43040428949044
"COL1A1" 0.065996671704273 1.249747684195 0.0688540291870007 0.945388127025319 1 -6.43043523605892
"VASP" -0.0376157035939645 0.502140227184709 -0.0681846595982522 0.945918197205939 1 -6.43048085321028
"P80209" -0.0269456983627847 0.368808821772609 -0.0527329351416051 0.958160703706506 1 -6.43141002157939
"P23526" 0.0155388480462859 0.434848844648397 0.0508927025915152 0.959619469363539 1 -6.43150485847136
"P07996" 0.032158042613923 1.8511055360765 0.048036174518258 0.961884134193822 1 -6.43164539885378
"C1S" -0.0278651871287846 0.664569223577313 -0.0464474146818497 0.963143846659684 1 -6.43172005338464
"P02656" 0.0155388480462858 0.312947293834637 0.0447547216966574 0.964486071028527 1 -6.43179682950021
"F12" 0.0290087511603521 1.40352742793015 0.0429727286980372 0.965899218079758 1 -6.43187457689635
"TRPC4" 0.0155388480462858 0.269665615237759 0.0421642791437533 0.966540367337651 1 -6.43190880766815
"P18065" 0.0155388480462858 0.31297054960441 0.0411049126900247 0.967380542526215 1 -6.43195267858061
"THeMIS" 0.0155388480462859 0.314023317558594 0.03887752848328 0.969147184023258 1 -6.43204127927223
"HBe1" 0.0155388480462859 0.355476418673161 0.0386480283722098 0.969329220206538 1 -6.43205012790176
"P05543" 0.0155388480462858 0.424580065328214 0.0384021049667791 0.96952428493901 1 -6.43205955160594
"P02787" 0.0351598887780037 0.814725741700157 0.0383385671941905 0.969574682963818 1 -6.43206197657431
"MBL" 0.0155388480462858 0.373473500404577 0.0382312234880375 0.969659828045607 1 -6.43206606430806
"CATHL2" 0.0155388480462858 0.348458948683919 0.0370657289177565 0.970584321669575 1 -6.43210970952412
"COLGALT1" 0.0155388480462858 0.276744504294037 0.0367781325646072 0.970812455173141 1 -6.43212027155097
"Q86UX7" 0.0155388480462859 0.290262389270065 0.0365724035909863 0.970975649545609 1 -6.43212777651148
"P00338" 0.0155388480462858 0.339952528327364 0.0362299890801551 0.971247272405237 1 -6.43214017439799
"P51884" 0.0155388480462859 0.355631198281322 0.0351931743554514 0.97206975424084 1 -6.43217700344949
"P02774" -0.0271585915583591 0.817341281900046 -0.0347087571383428 0.972454042092603 1 -6.43219384412611
"MAPRe2" 0.0144629679113739 0.42282012260482 0.0344108582417226 0.972690368366704 1 -6.43220408462811
"P02649" 0.0155388480462859 0.591694934187602 0.0343840686098803 0.972711620980053 1 -6.43220500121639
"S100A12" 0.0155388480462858 0.286516449992109 0.0335392311989764 0.973381853230722 1 -6.43223354051703
"GNPTG" 0.0155388480462859 0.334506007324156 0.0333394558443469 0.97354034324658 1 -6.43224018530894
"ANG1" 0.0155388480462858 0.327357710119103 0.0331741375396591 0.97367149788061 1 -6.43224565399766
"ReG1" 0.0155388480462858 0.282004772270175 0.0323651031637027 0.974313352674041 1 -6.43227202462869
"LOX" 0.0155388480462858 0.69202037673911 0.0320661518878114 0.974550532755317 1 -6.43228160427499
"IGFBP4" 0.0155388480462858 0.316080397760248 0.0317119139388489 0.974831578831233 1 -6.43229284046548
"IGLC3" 0.0155388480462858 0.303549571080174 0.0315059435688687 0.974994993535896 1 -6.43229931632396
"P02763" 0.0155388480462859 0.32012740065791 0.0314809621380451 0.975014813611603 1 -6.43230009888906
"LYSM" 0.0155388480462858 1.03729602438514 0.0314001653111872 0.975078917303503 1 -6.43230262566975
"CD44" 0.0155388480462858 0.274022207389356 0.031347420106706 0.975120765105026 1 -6.43230427168162
"P02753" 0.0155388480462858 0.304305999228133 0.0306432613132605 0.975679448155332 1 -6.4323259812003
"GDF6" 0.0155388480462858 0.295749412812816 0.0300157685717746 0.976177314358108 1 -6.43234491150999
"Q7Z3Y7" 0.0155388480462859 0.378250244393938 0.0296379487513347 0.976477089337621 1 -6.43235612074768
"ACO2" 0.0155388480462858 0.361765483052936 0.0294509904011205 0.976625429663636 1 -6.432361614955
"Q32Le4" 0.0155388480462858 0.358614391703744 0.029363095415606 0.976695169392869 1 -6.43236418593979
"FKBP4" 0.0155388480462858 0.307773610383954 0.029299158198946 0.976745900094948 1 -6.43236605131658
"CAPNS1" 0.0155388480462858 0.739184125827107 0.0291843004637529 0.976837033700952 1 -6.43236939209323
"PRDX2" 0.0155388480462859 0.559004630605749 0.0287564407326811 0.977176520755144 1 -6.43238172143101
"RASA1" 0.0155388480462858 0.310522415542501 0.0281419686304673 0.977664083599714 1 -6.43239910972039
"CFL2" 0.0155388480462858 0.374442757648552 0.0273334938622999 0.978305594080753 1 -6.43242141575293
"CALD1" 0.0155388480462858 0.613608729397705 0.0269911494488849 0.978577242724771 1 -6.43243066519098
"PSMe4" 0.0155388480462858 0.337757591140528 0.0267925194251397 0.978734855868836 1 -6.4324359783238
"IGFBP6" 0.0155388480462858 0.599377808165143 0.0264217510752741 0.979029063250884 1 -6.4324457909727
"MPV17L" 0.0155388480462858 0.315558794847105 0.0263425190476467 0.979091934823871 1 -6.4324478701729
"GARIN1B" 0.0155388480462858 0.931787480834391 0.0262615895067008 0.979156153532476 1 -6.43244998747283
"P00751" 0.0155388480462859 0.338174304148422 0.0260505903452799 0.979323584935466 1 -6.43245547705459
"HMGCR" 0.0155388480462858 0.299332174844075 0.0258662105257599 0.979469894209697 1 -6.43246023782364
"ARHGeF9" 0.0155388480462858 0.399278493642343 0.0256236475183686 0.979662374154068 1 -6.43246644940488
"CHI3L1" 0.0155388480462858 0.759499594345939 0.0255401155301733 0.979728659204328 1 -6.43246857495465
"CATHL3" 0.0155388480462858 0.337409403174493 0.0255382529503798 0.979730137216949 1 -6.43246862227064
"SPON1" 0.0155388480462858 0.468705315670895 0.0251492828017365 0.980038798195656 1 -6.43247842785645
"MAP4" 0.0155388480462858 0.337161908363979 0.0250776244066094 0.980095661895212 1 -6.432480217884
"NACA" 0.0155388480462858 0.816083855863542 0.0248268869011916 0.980294632592666 1 -6.43248644110726
"DSC1" 0.0155388480462858 0.453335524236637 0.0246144377786734 0.98046322084667 1 -6.43249166508623
"F11" -0.0164583368122858 0.767003666770929 -0.0244989962617847 0.980554829434166 1 -6.4324944848893
"GAL3ST4" 0.0155388480462858 0.370598323564226 0.0243581329890695 0.980666611807822 1 -6.43249790769488
"KRT222" 0.0155388480462859 0.871570823600914 0.0243493822669332 0.980673555976412 1 -6.43249811967562
"ARFIP2" 0.0155388480462858 0.436516442761799 0.0243209798649343 0.980696094820155 1 -6.43249880718116
"BRN" 0.0155388480462858 0.463884710841 0.0238126427712422 0.981099490495676 1 -6.43251097624086
"RNASe4" 0.0155388480462858 0.790744822982162 0.0237521400364695 0.981147503343101 1 -6.43251240749686
"KRT40" 0.0155388480462858 0.28844792166748 0.0234954724972708 0.98135118647721 1 -6.43251843875171
"PPIe" 0.0155388480462859 0.534199470938428 0.0234651072342054 0.981375283460104 1 -6.43251914794958
"CKM" 0.0155388480462858 1.31106230670835 0.0230629384548418 0.981694434461732 1 -6.43252845431676
"MAML2" 0.0155388480462858 0.395914935966484 0.022999786023181 0.981744550914741 1 -6.43252990107784
"CATHL4" 0.0155388480462858 0.921576588262768 0.0229677835575196 0.981769947432599 1 -6.43253063270888
"TRAP1" 0.0155388480462858 0.607607333279489 0.0224171271072451 0.982206940359954 1 -6.43254306208915
"MYLK" 0.0155388480462858 0.407756496006438 0.0222875438334278 0.982309776561218 1 -6.43254594319525
"IGHG4" 0.0155388480462858 0.354738482674643 0.022171127152504 0.982402164123112 1 -6.43254851731732
"KRT71" 0.0155388480462859 2.06923573706999 0.0220377747480817 0.982507992069967 1 -6.4325514493451
"CSN2" 0.0155388480462859 0.719409121077165 0.0216674210066044 0.982801905010288 1 -6.43255949955879
"PF4" 0.0155388480462858 0.493140774575256 0.0214382580729503 0.98298377005315 1 -6.43256441244365
"IGF2" 0.0155388480462858 0.705943254415119 0.0212795638273937 0.983109711268421 1 -6.4325677839818
"P00738" 0.0155388480462858 0.333793307575117 0.0212477138312556 0.983134987771181 1 -6.43256845763255
"LASP1" 0.0155388480462858 0.588559131748599 0.0210113859223933 0.983322540709271 1 -6.43257342462089
"SeRPINA3-7" 0.0120297019834252 4.02428387310896 0.0208829845913199 0.983424442094288 1 -6.43257609998658
"POTeF" 0.0155388480462859 0.49537561069465 0.0208144948673961 0.983478796767451 1 -6.43257752032951
"THBS2" 0.0155388480462858 0.556608593747009 0.019643218928791 0.984408354381295 1 -6.43260108811544
"SPP2" 0.0155388480462858 0.907685424247359 0.0195268782997104 0.984500686798239 1 -6.43260335455697
"IGHG3" 0.0155388480462858 0.378716402118438 0.0193805117524829 0.984616849247504 1 -6.43260618681252
"APOC3" 0.0155388480462859 1.19778688740857 0.0190952242540787 0.984843265982178 1 -6.4326116460032
"IGHG2" 0.0155388480462858 0.404079427542237 0.0190567954493581 0.984873764872224 1 -6.43261237518036
"KRT78" 0.0155388480462858 1.21398713660327 0.0180666328409779 0.985659611785004 1 -6.43263065674725
"SULT1e1" -0.0101266428274721 0.516658063393535 -0.0180384439954555 0.985681984200101 1 -6.43263116292675
"TUBA8" 0.0155388480462858 0.601496485451664 0.0179982530067151 0.985713882280084 1 -6.43263188325869
"FMOD" -0.0156114703302207 1.06522880756232 -0.017512112323432 0.986099715752312 1 -6.43264046896831
"HSPA2" 0.0155388480462858 0.692878943111484 0.0174370151049455 0.986159318184311 1 -6.43264177429545
"ADORA1" 0.0155388480462858 0.406560103967575 0.0170449993286139 0.986470450748805 1 -6.4326484971765
"KRT83" 0.0155388480462858 0.457778587254636 0.0169166609964947 0.986572309955647 1 -6.43265066490376
"APCS" 0.0129301946920307 0.693876707081285 0.0168267520400731 0.9866436687781 1 -6.43265217377206
"eeF1A2" 0.0155388480462858 0.504483922437861 0.0167594420151745 0.98669709138241 1 -6.43265329811795
"HP" 0.0155388480462858 0.619022881242853 0.016756836990017 0.986699158939385 1 -6.43265334154168
"CRYZL1" 0.0155388480462858 0.725116975696209 0.0160863092168095 0.987231346601558 1 -6.43266429423758
"MDH1B" 0.0155388480462858 1.30473120409333 0.0157316964931075 0.98751279969329 1 -6.43266990584042
"KRT81" 0.0155388480462858 0.615608932666368 0.0150326372754686 0.988067641685773 1 -6.43268060183782
"UTP15" 0.0155388480462858 0.509960648013274 0.0144946391099882 0.988494653889123 1 -6.43268850251219
"KRT74" 0.0155388480462858 0.857335682092491 0.0141016608534249 0.988806565120996 1 -6.43269409156829
"KRT28" 0.0155388480462858 1.15356301224141 0.0129936764825827 0.989685994030298 1 -6.43270902255429
"SeRPINC1" -0.00818701548670209 4.95379030804966 -0.0122816014187115 0.990251188853507 1 -6.43271797377423
"S100A7" 0.00418967831808797 0.524428888572263 0.0103786998724317 0.991761601468333 1 -6.43273941960084
"CP" -0.00608337303678314 0.486714698212137 -0.00835613733073894 0.993367027271589 1 -6.43275826533435
"GAPDHS" -0.00406899509096906 0.322370115713481 -0.00762003228053341 0.993951323989985 1 -6.43276411422968
"K2CA" -0.00406899509096906 0.49157497204076 -0.00664447212184836 0.994725697638431 1 -6.43277103528388
"HSP90AA1" -0.00591056453791294 2.00619567514892 -0.00576109491253609 0.995426903358975 1 -6.43277648563437
"P08603" -0.00406899509096906 0.361869046592644 -0.00534572286339896 0.99575661799967 1 -6.43277878013726
"ADIPOQ" -0.00200309012569155 2.93752513994763 -0.00422918582124974 0.99664290796923 1 -6.43278409717249
"MAN2B1" -0.000996310614751972 0.257721982999801 -0.002193928462143 0.998258474220621 1 -6.43279059887141
"GPLD1" -0.00023922470024984 1.27736996011665 -0.000261961743701423 0.999792056347359 1 -6.43279295864611
"ALB" 0 7.83356785233269 0 1 1 -6.43279299277622
"COL10A1" 1.56125112837913e-17 0.836743477537966 3.00593794104431e-17 1 1 -6.43279299277622
"TCN2" -5.20417042793042e-17 0.440545433393437 -8.74695701127968e-17 1 1 -6.43279299277622
"P29279" 8.67361737988404e-18 0.375357173522509 3.17256894070654e-17 1 1 -6.43279299277622
