"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ACTN4" -0.911662170033863 0.364055589207912 -1.49113745207381 0.142383420842048 0.377495540131649 -5.5809989950589
"VCL" 1.30975810202826 0.917727114954689 1.48735703058289 0.143375672226433 0.378535770606188 -5.58640408833355
"SeRPINA3-7" -0.854609692614458 4.02428387310896 -1.48356136062639 0.144377420223614 0.379592300671253 -5.59181839880357
"SeRPIND1" 0.761552272863102 0.688028441939677 1.47842138244112 0.14574276274892 0.380231371898864 -5.59913017432312
"P36955" 0.77421142850907 0.746790949493321 1.47811052985598 0.145825660855032 0.380231371898864 -5.59957162908351
"P68871" 0.894135512814232 0.444238308283867 1.47252534647563 0.147321466051531 0.382550802792248 -5.60748894138424
"RDX" 0.666373448237134 0.501332519865363 1.46569959699292 0.149165906789249 0.385752816327935 -5.61712764953341
"APOB" 1.21766787885012 1.56865439369341 1.45992779138804 0.150739691087092 0.386855156728582 -5.62524612897974
"CLU" -1.02661844336168 3.10692691815279 -1.45964061719499 0.150818333684994 0.386855156728582 -5.62564929609125
"POSTN" 1.0690011570707 0.858096457429997 1.45334658406346 0.152550062404424 0.388215454720046 -5.63446733473924
"HSPA2" -1.29504374769847 0.692878943111484 -1.45324140650059 0.152579132758433 0.388215454720046 -5.63461439388154
"Q08188" 0.929114563474876 0.494699043019943 1.44290151206866 0.155458281925269 0.392690306025375 -5.64902403420827
"GSTA1" -1.14837243661309 1.18884112702396 -1.44032767479459 0.156181537616034 0.392690306025375 -5.6525962679732
"IGFBP5" 0.981577749863161 0.517686905947146 1.44024483230009 0.156204860241472 0.392690306025375 -5.65271114810688
"BLVRB" -1.07879028738133 1.35086998416588 -1.43406277832424 0.157952990346273 0.395509273446422 -5.66126688410018
"PCYOX1" -0.767020573156357 0.410504855434628 -1.428740876623 0.159470095863688 0.397729764782559 -5.66860514989762
"PZP" 1.38093302626171 1.58382233784497 1.41498115402857 0.163445233145321 0.405289619856366 -5.68746197829564
"H2AZ2" -1.00648970629676 0.622406535074498 -1.41381438330832 0.163785821019609 0.405289619856366 -5.68905324792383
"RAB1B" -0.761894388315707 0.359511205731281 -1.4016072847789 0.167382290715808 0.411336495774596 -5.70562913635977
"KRT80" -1.20470267532718 1.37415635638299 -1.39972090101984 0.167943475864232 0.411336495774596 -5.70817882916544
"YWHAQ" -0.951455446542085 0.514867348909609 -1.39874675531455 0.168233846759486 0.411336495774596 -5.70949427500398
"COL6A3" 0.687710911152513 0.260466421892031 1.3967274000494 0.168837008566752 0.411336495774596 -5.71221844050773
"KRT28" -1.66387031584742 1.15356301224141 -1.39133818212874 0.170454905332931 0.413672895357269 -5.71947088130097
"IGHG1" 1.21433624869724 0.493334150531808 1.3891766561422 0.171107172247618 0.413672895357269 -5.72237245048827
"K2CA" -0.84080978513948 0.49157497204076 -1.37300169998634 0.176049474165388 0.423997016024275 -5.74395304364845
"ACTBL2" 0.874504688430794 0.466625960054164 1.37071071496701 0.17675827753803 0.424085449150177 -5.74699079300157
"H4" -0.985015654535252 1.60037448391229 -1.36423101830573 0.178774888490558 0.425865162532709 -5.75555720080841
"AHSG" -0.419658335778512 6.27250171719331 -1.36322900902981 0.179088303019575 0.425865162532709 -5.75687854362723
"ASS1" -0.761894388315707 0.346997363117123 -1.36183581255224 0.179524775330746 0.425865162532709 -5.75871424957421
"H2AZ1" -1.00648970629676 0.669371869306268 -1.31942353468392 0.193205487208631 0.455416874041721 -5.81376438986812
"SeRPINA3-8" -1.22439698071906 2.76356503180944 -1.31875928349261 0.193425867263362 0.455416874041721 -5.81461370839525
"eIF4A1" -0.493979665315709 0.281091213558205 -1.31329306639729 0.195246639212566 0.457994904621298 -5.82158776515991
"P63104" 0.452305656107595 0.884129142970355 1.30958707395771 0.196488439779941 0.458233384297596 -5.826300713581
"eNO3" -1.29504374769847 0.800492843654084 -1.30865793326407 0.196800708628603 0.458233384297596 -5.8274803678377
"CHIA" -1.25318036387092 2.43697362564595 -1.29167880770399 0.202573274755255 0.469056229513696 -5.84890000610586
"TBA1B" -1.22962429116974 2.81683154113251 -1.29017801097627 0.203089572793477 0.469056229513696 -5.85078075951422
"CSRP1" -0.731175580365201 0.533260908749307 -1.28846833084142 0.203678933259513 0.469056229513696 -5.8529207942307
"SULT1e1" -0.70729194422117 0.516658063393535 -1.25988902162705 0.213721623443917 0.490393979611316 -5.88830140276982
"TUBA8" -1.08400388299717 0.601496485451664 -1.25557416407764 0.215269332546846 0.492155611728478 -5.89357862238728
"ATIC" -0.697332167740604 0.543629985578278 -1.24625648884764 0.218639891384578 0.498056936691946 -5.90491662042044
"P62258" 0.523344289057095 0.499107347535886 1.23885309877922 0.221345727054224 0.502407027954012 -5.91386883433175
"MST1" -0.873763827216503 1.60785553826297 -1.23489141160687 0.222803793419323 0.503561961691411 -5.91863877867662
"AMY2B" 0.638237664976405 0.74822742113586 1.2331400216229 0.223450632763225 0.503561961691411 -5.92074291542648
"SeRPINA3-6" -1.68631951256313 3.76802438787071 -1.22353339696369 0.227023283552347 0.50979249794139 -5.9322345426046
"GNPTG" -0.567718973761888 0.334506007324156 -1.21807238228683 0.229072836768718 0.512570780145608 -5.93872947623748
"IGKC" 0.929114563474876 0.647521334386395 1.21510514646572 0.230192136873823 0.513255259248701 -5.9422470415923
"VASP" -0.66717734660905 0.502140227184709 -1.20936885193614 0.232367338770421 0.516280953394843 -5.9490243667512
"GAPDHS" -0.640620004008964 0.322370115713481 -1.1996930448351 0.236070416286039 0.522668184829791 -5.96038777068459
"HSPA5" -0.84080978513948 0.826080446789921 -1.19752010176618 0.236907921089211 0.522688455270252 -5.96292788891814
"CCDC168" 1.01817207190266 0.497858398849557 1.19015938476232 0.239761005427083 0.527140050259545 -5.9715001521928
"P00734" 1.01020519551185 0.971546688862607 1.18322734542014 0.242470690587343 0.531246547779908 -5.97952762583583
"P63267" 0.99544362787335 0.706404285464378 1.17782329484014 0.244598448642538 0.534054052226441 -5.98575497021688
"KRT5" -0.781469200171891 4.67624021226336 -1.17471125071658 0.245829881236863 0.534891914001589 -5.98932892046677
"AFP" -0.389480215366335 5.63990601640145 -1.16966824792967 0.247834897278532 0.534929988641753 -5.99510147879176
"KRT81" -1.20711254794663 0.615608932666368 -1.16778830901084 0.248585342068639 0.534929988641753 -5.99724738160611
"AMY1A" 0.638237664976405 0.755503261094872 1.16404093067587 0.250086127811913 0.534929988641753 -6.00151519089763
"AMY1B" 0.638237664976405 0.755503261094872 1.16404093067587 0.250086127811913 0.534929988641753 -6.00151519089763
"AMY1C" 0.638237664976405 0.755503261094872 1.16404093067587 0.250086127811913 0.534929988641753 -6.00151519089763
"S100A9" 0.638237664976405 0.734901277775447 1.14473326440401 0.257922070765625 0.548080807197608 -6.02329867564792
"MYLK" -0.798022686337194 0.407756496006438 -1.1446128792064 0.257971473435324 0.548080807197608 -6.02343341632872
"ILK" 0.716145367123883 0.589892980239292 1.14081477406473 0.25953358323475 0.549549298728615 -6.02767754179146
"HBA" -0.423707141237378 4.52126570357216 -1.13593065468667 0.261552266743065 0.551971506069813 -6.03311557662298
"APOM" 0.609425028374477 0.449846401681055 1.12168869140725 0.267502499609344 0.562646924178321 -6.04884645944297
"YWHAB" -0.721501826215532 0.691992842911427 -1.11681945876177 0.269558691440507 0.565088153817143 -6.05418155346713
"CSN1S2" -0.903616541403079 0.825354632457218 -1.10761370402721 0.27347661660867 0.571005965364396 -6.06420784742099
"O43505" 0.261957874558335 0.29264576963563 1.10594414038903 0.274191454049781 0.571005965364396 -6.06601778032985
"P12814" 0.82771298833992 0.537805322538134 1.09863389011842 0.277336891604607 0.574273894984078 -6.07391208759661
"F2" -0.712082394497932 4.46967325870573 -1.09806927229401 0.277580884263302 0.574273894984078 -6.07451974541077
"P04272" 1.09109390234195 1.21847887840817 1.0904558699091 0.280885646216325 0.579211904452618 -6.08268449204954
"YWHAG" -0.66717734660905 0.468170897201404 -1.08041926458291 0.285284197557617 0.586110490556593 -6.09336530613328
"UBA52" -0.757961638727632 1.27572881511371 -1.07859503661084 0.286088797292283 0.586110490556593 -6.095296523918
"KRT31" 0.799882927369824 0.616384676505695 1.07539728309801 0.287503019938469 0.587101636185029 -6.09867432231876
"ALDOB" -0.517409564890895 0.356123696946491 -1.07138817979462 0.289282927384746 0.588830732837982 -6.1028956507531
"P62736" 0.99544362787335 0.638998481544567 1.0667049936274 0.291371778830294 0.589903248436751 -6.10780771254473
"P61204" 0.347857989375088 0.540338427439164 1.06601688168391 0.291679577673956 0.589903248436751 -6.10852772495003
"PYGB" -0.493979665315709 0.383107542668964 -1.06360703559485 0.292759300030251 0.59019526619517 -6.11104579691443
"COLGALT1" -0.448372161025485 0.276744504294037 -1.06122993978413 0.29382705635903 0.590461377587732 -6.11352432224959
"F11" -0.706970623117272 0.767003666770929 -1.05235850076981 0.297835737782266 0.594343077180225 -6.12272756972118
"MBL" -0.427052962283665 0.373473500404577 -1.05070576619724 0.298586693020579 0.594343077180225 -6.12443396967724
"AOCX" 0.976062034002501 0.648107272474439 1.0463464930494 0.300573670933093 0.594343077180225 -6.12892250328156
"KRT25" -1.35846151675922 0.870916214072822 -1.04555672218687 0.300934622273256 0.594343077180225 -6.12973378506364
"KRT74" -1.15031952646621 0.857335682092491 -1.04392653734561 0.301680611744689 0.594343077180225 -6.13140652034986
"IGFBP2" -1.32628254680901 2.40775523204748 -1.04127265582938 0.302897768583178 0.594343077180225 -6.13412433739331
"TLN2" 0.687710911152513 0.966455129892931 1.04121208909066 0.30292558571022 0.594343077180225 -6.1341862861041
"Q9BUF5" 0.58728985128261 0.589043054365598 1.04041044206649 0.303293931619703 0.594343077180225 -6.13500590013483
"GAPDH" -0.566046700552316 3.07871804506745 -1.03088005189224 0.307696531561903 0.597079048217785 -6.14470364896823
"HNRNPR" 0.431547596303562 0.274976810390274 1.03062892902289 0.307813125557526 0.597079048217785 -6.14495802761517
"CLeC3B" -0.67724180578545 2.73407577761207 -1.0297970361008 0.308199580968159 0.597079048217785 -6.14580028244089
"C3" -0.400899908387741 6.60985039740058 -1.02920444441716 0.308475070870044 0.597079048217785 -6.14639985852631
"HNRNPK" -0.567718973761888 0.431388864781368 -1.01702443583628 0.314174631881348 0.606251353875017 -6.15865025051679
"P12259" 0.638237664976405 0.759135697267659 0.997827583872333 0.323301822252011 0.621639341143279 -6.1776743406826
"P19827" 0.687710911152513 0.489176403833407 0.996125910345393 0.324119402909887 0.621639341143279 -6.17934392731299
"P68133" 0.99544362787335 1.11980822651831 0.990638543678479 0.326765295533829 0.624028490483959 -6.18470919762209
"P02774" 0.77421142850907 0.817341281900046 0.989444404291277 0.327342995800619 0.624028490483959 -6.18587299838695
"P84077" 0.347857989375088 0.497523308665411 0.976500748020707 0.333648716480486 0.633372279716858 -6.19840130265182
"F12AI" -0.652256835441668 4.11224061514221 -0.975271108049563 0.334251932085124 0.633372279716858 -6.19958324096805
"TUBA4A" -0.908612002420826 2.94213655683537 -0.971268944137077 0.336220261465476 0.633612155736929 -6.20342023695794
"TUBA1D" -1.17857014513346 1.70209257780935 -0.970931034742556 0.336386802174123 0.633612155736929 -6.20374350660209
"ACTN3" -0.493979665315709 0.28601249898022 -0.961463584855629 0.341075131744349 0.639794582170283 -6.2127568079734
"HABP2" -0.606253370945657 1.13805930585204 -0.960214386284453 0.341696948005365 0.639794582170283 -6.21393973856506
"SPP2" -0.761894388315707 0.907685424247359 -0.957433842814955 0.343083708664368 0.640490592210698 -6.21656746548543
"RPS4" -0.694069662913863 0.663552093265655 -0.950205995239689 0.346705827703546 0.643723846244356 -6.22336375858909
"LeCT2" 0.609425028374477 0.40535114520609 0.949907492928066 0.346855955187133 0.643723846244356 -6.22364337193419
"PFN1" -0.906954898801146 1.79396376116169 -0.945975724797513 0.348837363034912 0.645502569134984 -6.22731844401302
"TG" 0.761552272863102 0.830439203374032 0.936257859952708 0.353766403508989 0.652709358520971 -6.23633883659455
"C5" 0.638237664976405 0.771532167322534 0.92570948361874 0.359167808140824 0.66074311060309 -6.24602847925195
"P21291" 0.198789097469482 0.410715326481604 0.922097440718684 0.36102961237579 0.662237457584661 -6.2493221248271
"ITIH3" -0.739163781015035 4.69375702630809 -0.917128838593751 0.36360082507898 0.665020639492279 -6.25383244377975
"SePTIN7" -0.448372161025485 0.378903709138505 -0.911345669041144 0.366608406104726 0.668583538300816 -6.25905256519588
"ITIH1" -0.749825158528319 3.80924768927212 -0.902847124294877 0.371057072152792 0.674746433799457 -6.26666580833545
"VNN1" -0.723860657909502 2.79085309958901 -0.897203890728265 0.374030095772738 0.678198248369533 -6.27168309173325
"RAB8A" -0.323234150337075 0.302377082886402 -0.891862441477763 0.376858087636556 0.6795363871675 -6.27640404075394
"FAM124B" -0.493979665315709 0.542232326333978 -0.891742159332735 0.376921926321117 0.6795363871675 -6.27651003617711
"P0CG53" 0.717899209525217 1.03241699431888 0.887998010012355 0.378912538006204 0.681178950090926 -6.2798025516679
"AHCY" -0.770343897037622 2.07720855762668 -0.879384798858249 0.383517097848188 0.685801233070264 -6.28732590543374
"CKB" -0.391923368652398 0.278064743634779 -0.878534512669205 0.383973563055985 0.685801233070264 -6.28806475234202
"Q32LP2" 0.666373448237134 0.846657908552228 0.877100308859734 0.384744273386487 0.685801233070264 -6.28930941990957
"TUBB4A" -0.890532096026981 0.741573985655821 -0.873023927012958 0.386940154338608 0.687167722400903 -6.29283633622216
"UBC" 0.717899209525217 1.09692025673344 0.871637263408227 0.387688921037594 0.687167722400903 -6.29403246047902
"CPB2" 0.686900922460452 2.49092361437449 0.866833419555329 0.390289921837523 0.689840169970524 -6.29816196969681
"KRT27" -1.01150539658117 0.822600485886249 -0.857715987286894 0.395256466238576 0.694539026364719 -6.30593871579188
"F13A1" -0.508071732098064 1.66628805992448 -0.849766006519763 0.399619060338667 0.694539026364719 -6.3126545946498
"PPIA" 0.695738658449461 1.35382875730019 0.845711577255557 0.40185540487109 0.694539026364719 -6.31605627744885
"H2AC6" 0.198789097469482 0.321811550347599 0.842783682227782 0.403475179523518 0.694539026364719 -6.31850297455675
"IGFBP6" -0.493979665315709 0.599377808165143 -0.839946932638844 0.405048369959074 0.694539026364719 -6.32086564908461
"CL43" -0.567718973761888 0.940884828078096 -0.838459862660908 0.405874570314211 0.694539026364719 -6.32210111121629
"PRDX2" -0.452847344315791 0.559004630605749 -0.838046538519417 0.406104393027642 0.694539026364719 -6.32244412458722
"LOXHD1" 0.261957874558335 0.305129942147082 0.83789834794938 0.406186811688436 0.694539026364719 -6.32256706638834
"LDHA" -0.824410276643795 1.61294037748063 -0.835841390331012 0.407331886148541 0.694539026364719 -6.32427137816814
"AOCY" 0.452305656107595 0.299076449280129 0.83566549206406 0.407429897850114 0.694539026364719 -6.32441693152093
"AOC3" 0.638237664976405 0.499763080736666 0.831337516166211 0.409846039535007 0.694539026364719 -6.327988897219
"P02787" 0.762264717619946 0.814725741700157 0.831178314605928 0.409935082800803 0.694539026364719 -6.3281199458897
"RPS25" 0.550007093006396 0.528543909319453 0.830636317631953 0.410238316844658 0.694539026364719 -6.32856591436795
"TCN2" -0.493979665315709 0.440545433393437 -0.830260837303348 0.410448469470018 0.694539026364719 -6.32887470311876
"LRP1" 0.452305656107595 0.614868001325349 0.829682350667748 0.410772371762909 0.694539026364719 -6.32935017537248
"H2AC4" 0.198789097469482 0.328575956505916 0.828098100472235 0.411660215309675 0.694539026364719 -6.33065066067657
"H2AC25" 0.198789097469482 0.328575956505916 0.828098100472235 0.411660215309675 0.694539026364719 -6.33065066067657
"PARVB" 0.213062081607283 0.408945657906606 0.823851643256893 0.414045793600485 0.696701055365083 -6.33412459316269
"SeRPINA3-1" -1.36059584189951 3.84999949266226 -0.81957553908393 0.416456530276694 0.698893804799452 -6.33760523511362
"THBS3" 0.261957874558334 0.323629307052341 0.811569428786262 0.420993028830517 0.704632894408638 -6.34407464413247
"MYH11" 0.347857989375089 0.652544957969425 0.807503734687891 0.423308177283149 0.706633491708114 -6.34733631060732
"Q14624" 0.58728985128261 0.627085872180991 0.804682054977234 0.424919448212416 0.707451640691385 -6.3495906069302
"P05786" -1.01255317510248 1.54148494534518 -0.794538515426173 0.430742175233409 0.711524978624763 -6.35763103323997
"KRT75" -0.546237568902423 3.74408656908985 -0.793018821736224 0.431618623459437 0.711524978624763 -6.35882708531734
"eNO1" -0.697121388861631 2.99192467694863 -0.7925137855006 0.431910127216398 0.711524978624763 -6.35922407271098
"ANXA5" -0.427052962283665 0.794981727204845 -0.791410483947972 0.432547354938504 0.711524978624763 -6.36009047392578
"RAN" 0.46217852986694 0.736928979129569 0.790620255633212 0.433004107435672 0.711524978624763 -6.36071030213625
"TUBB2B" -0.938161045556537 0.765486657853197 -0.778825878083147 0.439855393036772 0.717627191928674 -6.36988969124775
"B4GALT1" -0.580945048717479 0.604090201189785 -0.777939150814913 0.440373067982918 0.717627191928674 -6.3705743821649
"P00558" 0.347857989375089 0.750630568987068 0.776559097832407 0.441179464730254 0.717627191928674 -6.37163848408804
"TAGLN2" -0.783251679516795 1.7896858980515 -0.776409724197679 0.441266799474367 0.717627191928674 -6.37175354943915
"C4BPA" -0.646046647453879 1.09352212121896 -0.772184879757095 0.443741178210511 0.719796101416021 -6.3749990874412
"MAN2B1" 0.347857989375088 0.257721982999801 0.766001618746012 0.447377240538915 0.723833432769374 -6.3797179436413
"P01009" 0.609425028374477 0.384859138319171 0.752530635431464 0.455359043003403 0.73486331492365 -6.3898703221619
"F9" -0.669836688182434 1.26479360370761 -0.749896549266802 0.456929395590572 0.735516450555231 -6.3918349366178
"CLIC1" -0.36661504642422 0.656642505144377 -0.745331617741749 0.459658268542877 0.736681983464735 -6.39522372159291
"CALD1" -0.427052962283665 0.613608729397705 -0.741795678370287 0.461778470900277 0.736681983464735 -6.39783473691268
"HSPA1B" -0.632175145903919 2.41794247840277 -0.740888391567837 0.462323400082465 0.736681983464735 -6.39850274127057
"HSPA1A" -0.632175145903919 2.41794247840277 -0.740888391567837 0.462323400082465 0.736681983464735 -6.39850274127057
"CTSD" 0.286760533969698 0.404874234398911 0.734080448152627 0.466424130682184 0.739611721066551 -6.4034897018699
"P35625" -0.117655039709101 0.334972889619899 -0.733578375408642 0.466727373796261 0.739611721066551 -6.40385569864329
"TUBB3" -0.865373937962937 1.54141251624483 -0.73026612312819 0.468730740068807 0.739611721066551 -6.40626410026696
"COL1A2" -0.593572909083313 1.33481183586698 -0.730068315169135 0.468850536333789 0.739611721066551 -6.40640759293008
"TUBB4B" -0.782149378670184 1.99452773543662 -0.717732612376674 0.476355694418265 0.749577165032233 -6.41528094654374
"COL3A1" 0.187753759379105 0.302753326489726 0.705694439659635 0.483744821680726 0.756511617528761 -6.42379757861727
"eeF2" -0.438619726993222 0.411835233384375 -0.705554782723485 0.48383091893495 0.756511617528761 -6.42389555381109
"TF" 0.2238841951018 6.43319179890424 0.704698072485408 0.484359260668176 0.756511617528761 -6.42449615634392
"PRDX1" 0.432827272978589 0.546049595625712 0.697869607389096 0.488581951074153 0.758856922065175 -6.42925774158315
"HPX" -0.372035464459366 4.43467162277725 -0.695389943457039 0.490120413146738 0.758856922065175 -6.43097560256476
"CFB" -0.487411077942778 4.57360680274049 -0.695230740359394 0.490219279503501 0.758856922065175 -6.43108569053615
"O75083" 0.261957874558335 0.280586141774954 0.694502998338084 0.490671353728354 0.758856922065175 -6.43158860515579
"A2M" -0.234053274512678 6.85398639709391 -0.691100137174702 0.49278827803036 0.760267490066399 -6.43393334148635
"CD14" -0.618490853912985 0.896772712450706 -0.681013131128111 0.499092966856151 0.768116248990808 -6.44081743113722
"DSC1" -0.427052962283665 0.453335524236637 -0.676476694862973 0.501942721290669 0.770622523441393 -6.44388105547697
"H2AC7" 0.198789097469482 0.298618059715194 0.668105588988994 0.507224610847518 0.776482615714825 -6.44948163001229
"ACTC1" -0.852354970897963 3.14765073265295 -0.666532081160149 0.508220792852968 0.776482615714825 -6.45052672236039
"ARHGDIB" -0.249494841890897 0.279676009478865 -0.659835369533967 0.51247226394227 0.78108695301346 -6.45494748499762
"FeRMT3" -0.652290803105728 1.78631223336103 -0.655766579370952 0.51506468160477 0.783146539982193 -6.45761204517837
"PLG" -0.438103515312354 5.08341324061474 -0.645088571346566 0.521901404479759 0.791634101506557 -6.46452782942029
"TUBB5" -0.71908030710427 2.02978074745611 -0.64215865564983 0.523785697747784 0.791762918172423 -6.46640592962727
"K2C4" 0.768057611682748 1.07211431784201 0.641055831100296 0.524495879233079 0.791762918172423 -6.4671106724733
"CTSC" -0.36661504642422 0.512298981811556 -0.63870721332758 0.526010002418396 0.792153488128898 -6.46860755179012
"eRC1" -0.117655039709101 0.453126800778874 -0.632271088352099 0.530171063699218 0.794992374237273 -6.47268189676031
"CATHL4" -0.427052962283665 0.921576588262768 -0.631221823915913 0.530851061477658 0.794992374237273 -6.47334227950239
"CFH" -0.39231016428131 4.64711187182647 -0.629951744249275 0.531674773261694 0.794992374237273 -6.47414019508259
"P31946" 0.213062081607283 0.416300648724564 0.625978706801508 0.534255797582723 0.796260331101004 -6.47662601134896
"KNG2" 0.431624044437311 4.12277039415999 0.624075378881722 0.535494572845908 0.796260331101004 -6.47781138795798
"IGF2R" -0.521096557614154 0.877479878395385 -0.622826113560386 0.536308463895288 0.796260331101004 -6.47858748937068
"CST3" 0.213062081607283 0.296271887536228 0.618316479654678 0.539251802600949 0.798750909486382 -6.48137634996605
"SLC2A1" -0.117655039709101 0.273565477653511 -0.611354365672988 0.543812149916327 0.802239245273949 -6.48564271055267
"TIe1" -0.291979388299967 0.329321550699608 -0.610840389275962 0.544149599013074 0.802239245273949 -6.48595578851667
"ADAMTS13" 0.213062081607283 0.332982228000967 0.595878684518359 0.554019448442638 0.810612320783079 -6.49495574207429
"P02790" 0.431547596303562 0.311598705911339 0.593826082911642 0.555380513913771 0.810612320783079 -6.49617329865003
"UBA1" -0.249494841890897 0.371507614924474 -0.59341934716749 0.555650417263627 0.810612320783079 -6.49641407359958
"FTL" -0.332509657253005 0.686434797671335 -0.589834522213165 0.558032101632942 0.810612320783079 -6.49852914783972
"GGH" -0.37529675605529 0.577545365003286 -0.589807460254537 0.558050100496972 0.810612320783079 -6.4985450665698
"P00488" 0.213062081607283 0.373297292501453 0.589584094185079 0.558198672018085 0.810612320783079 -6.49867643031401
"BPT2" -0.427052962283665 0.60882521501471 -0.588648060019225 0.558821488970902 0.810612320783079 -6.49922638768505
"IGF2" -0.427052962283665 0.705943254415119 -0.584824611291887 0.561369137884555 0.812440197259528 -6.50146387137531
"WDR1" -0.317719253473168 0.49446527816826 -0.580877234942719 0.564005426026049 0.81438769753418 -6.5037587967982
"COL2A1" -0.323234150337075 0.598477585239702 -0.567923014760333 0.572699959262435 0.825054050900905 -6.51118242334224
"YWHAe" -0.411219618765721 0.894440115061187 -0.563227061167425 0.575867886802525 0.826449842277239 -6.51383272506947
"CDH5" -0.448372161025485 0.991980297507352 -0.562604781337128 0.576288321080801 0.826449842277239 -6.51418229787265
"FAP" -0.381494750725389 0.55780279319837 -0.540822142559968 0.591098714421427 0.845767094784401 -6.5261785043889
"HSP90B1" -0.237001852445504 0.401908665735753 -0.537784804844833 0.593178110634919 0.84682214436795 -6.52781407488395
"P07737" -0.117655039709101 0.41744026887899 -0.520369639522 0.605166892716691 0.85908375832928 -6.53701618652063
"CNTN1" -0.381494750725389 0.660028748805807 -0.519991999044838 0.605428101001158 0.85908375832928 -6.53721241343514
"HBG1" -0.117655039709101 0.477156268145192 -0.517413607451904 0.607212925855561 0.85908375832928 -6.53854841513504
"HBG2" -0.117655039709101 0.477156268145192 -0.517413607451904 0.607212925855561 0.85908375832928 -6.53854841513504
"MYH10" -0.49460008029256 1.59849695958135 -0.505622526210451 0.615405682241412 0.865933112650775 -6.54457429718039
"FeTUB" -0.195783072552378 4.53036562922424 -0.503727120560257 0.616727322762126 0.865933112650775 -6.54553013205977
"P16070" -0.117655039709101 0.292146950984891 -0.50368743258986 0.616755010355352 0.865933112650775 -6.54555010835695
"eeF1A1" -0.373827888401694 3.10639466574768 -0.50255764143836 0.617543424235894 0.865933112650775 -6.54611811723731
"PROS1" -0.642144329189439 2.03387790338065 -0.499126985001954 0.619940257880579 0.866299580875385 -6.54783516374875
"KLKB1" -0.366138722134218 2.45522538487941 -0.498254379373098 0.620550571403604 0.866299580875385 -6.54827004683284
"S100A7" 0.198789097469482 0.524428888572263 0.492441716023891 0.62462289550826 0.870059706546826 -6.55114770225802
"P61981" 0.126829783715711 0.3862453650712 0.484946832849162 0.629891256905365 0.875465601557897 -6.5548088253178
"SeRPINA3-5" -0.425238726602641 4.1074092998534 -0.48271870425376 0.631461237726356 0.875718771440287 -6.55588650707386
"CP" 0.347857989375089 0.486714698212137 0.47781865639955 0.634919930772082 0.877741820071815 -6.55823922880347
"ASL" -0.246371884009743 0.347499488022769 -0.476712178671719 0.63570207887927 0.877741820071815 -6.55876720535136
"CA2" 0.213062081607283 0.345645323777982 0.471595554603894 0.639324362909794 0.880815879904105 -6.56119292980464
"CHAD" -0.291979388299968 0.459959781554867 -0.46926095571006 0.640980086673753 0.881173060329277 -6.56229111644278
"HSPA6" 0.261957874558335 0.711514689119529 0.466227521097834 0.64313418593969 0.882212328973792 -6.56370996582079
"FMOD" -0.411219618765721 1.06522880756232 -0.461284171259887 0.646651181973295 0.884809699960946 -6.56600261427921
"GPI" -0.379058992005463 1.05996408749265 -0.459626832757408 0.647832141651279 0.884809699960946 -6.56676584036361
"GSTA2" -0.463575298712417 1.47844549928175 -0.454742607407824 0.65131777354327 0.885772497304427 -6.568999252015
"P61284" 0.190955928075821 0.272669072133968 0.454550893216367 0.651454751632267 0.885772497304427 -6.56908643478937
"O00299" -0.117655039709101 0.309808546473659 -0.451806659584477 0.653416809915116 0.885772497304427 -6.57033039072471
"KRT72" -0.505515486688592 1.78368945396979 -0.449201243920066 0.655281906348175 0.885772497304427 -6.57150450890046
"TUBB2A" 0.292980891195894 0.306442143454817 0.448818791236466 0.655555873599314 0.885772497304427 -6.57167629265185
"HBB" -0.387099961567895 3.60338993350591 -0.44649739672911 0.657219812421173 0.886123294097779 -6.57271586488634
"PKP1" 0.286760533969698 0.315565674847234 0.439137060023593 0.662507146973965 0.891347568743223 -6.57597663588618
"P35443" -0.117655039709101 0.314705057137273 -0.434366894273165 0.665943126832077 0.893238399030455 -6.57806119744735
"ARF4" -0.175106974924774 0.30652531458429 -0.432196387779901 0.667508958295425 0.893238399030455 -6.57900223092294
"P29279" -0.117655039709101 0.375357173522509 -0.430349539702291 0.6688424751148 0.893238399030455 -6.57979925748509
"P07195" -0.117655039709101 0.331726118496806 -0.428614905283406 0.670095949853267 0.893238399030455 -6.5805447726295
"ACO1" 0.213062081607283 0.368919030414894 0.42737778367107 0.670990493091024 0.893238399030455 -6.58107464013738
"GDI2" -0.270849089322784 0.851446839452645 -0.422317161768219 0.674654745624263 0.893827082086611 -6.5832263116913
"JUP" 0.404433981843055 1.93676595742777 0.416834863406937 0.678633315349073 0.893827082086611 -6.58552856223577
"Q13509" 0.292980891195894 0.919595553811429 0.416688183501632 0.678739890302725 0.893827082086611 -6.58558974919131
"TUBB6" -0.367439022443746 0.781667074279942 -0.414430675703264 0.680380988833682 0.893827082086611 -6.58652876312988
"P00742" 0.126829783715711 0.369009306496356 0.413878331619887 0.680782754291501 0.893827082086611 -6.58675774035045
"SeRPINC1" -0.275486469489734 4.95379030804966 -0.413265984413554 0.681228274159142 0.893827082086611 -6.58701123778945
"MFGe8" -0.117655039709101 0.28800563179801 -0.412635542757404 0.681687078646492 0.893827082086611 -6.58727183655739
"LTF" -0.443607904560629 2.26415786302272 -0.411155163925742 0.682764902639852 0.893827082086611 -6.58788221165523
