"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HPD" -0.0686933996865362 0.415668077339158 -0.135725674586038 0.892598372519966 1 -6.26040679476899
"CKB" -0.0598586665866383 0.278064743634779 -0.134179047959147 0.893814720856789 1 -6.26061224457159
"MAN2B1" -0.0601090653947002 0.257721982999801 -0.132363328714587 0.895243026189642 1 -6.26085043751386
"B4GAT1" -0.0657679686271346 0.601513335851212 -0.131762429561821 0.895715790877417 1 -6.26092855157986
"HRNR" 0.0457425982677477 0.465822623919104 0.131465138262318 0.89594970254009 1 -6.26096706672697
"DSG1" -0.0889883882063807 1.03087995997917 -0.130252680987603 0.896903771987555 1 -6.26112324461827
"HBA" 0.0477785335711447 4.52126570357216 0.128091069602798 0.898605100925579 1 -6.26139809696138
"CTSC" 0.0726156156832085 0.512298981811556 0.126509039902909 0.899850566405577 1 -6.26159634163326
"SULT1e1" -0.0697726316617583 0.516658063393535 -0.124284990602395 0.90160189631545 1 -6.26187087450211
"GFAP" 0.105620341248113 1.07772854627193 0.123995147898677 0.901830169818076 1 -6.26190629380458
"CATHL1" 0.0653099333283579 0.572803420151975 0.117141796575121 0.907230109432012 1 -6.26271970542062
"LTF" -0.121611054421386 2.26415786302272 -0.112714432050824 0.910720917454902 1 -6.2632206128996
"SeRPINA3-1" -0.177000568527719 3.84999949266226 -0.106618976702694 0.91552984602473 1 -6.26387869151819
"RAP1A" -0.080881240707193 0.599993751912971 -0.106285537957204 0.915793001753099 1 -6.26391363565183
"B2M" 0.0497710852820721 0.513877245340613 0.101514136014756 0.919559704184337 1 -6.26440169104675
"COL2A1" 0.0569912033478091 0.598477585239702 0.100133652296189 0.920649854794411 1 -6.26453871890589
"PeBP1" 0.0595576907229074 0.681304612077119 0.0977325964271311 0.922546303465972 1 -6.26477258194436
"CDH5" -0.0755569478609569 0.991980297507352 -0.0948067338359981 0.924857877988174 1 -6.26504989210579
"ACTN4" -0.057910692113809 0.364055589207912 -0.0947201767549578 0.924926272378936 1 -6.26505796758987
"FAP" 0.0602527294951269 0.55780279319837 0.0854166674605101 0.93228081000039 1 -6.26588296435474
"CL43" -0.0576086718746187 0.940884828078096 -0.0850818122001487 0.932545632264338 1 -6.26591106967537
"P12259" -0.0525267452263347 0.759135697267659 -0.0821208746428476 0.934887638852464 1 -6.26615478675188
"KRT24" 0.0429043799288865 0.307843755544185 0.0813106694092469 0.93552858734016 1 -6.26621997169441
"P62937" 0.0274278509456386 0.554483106393435 0.0803623023435483 0.936278889528023 1 -6.26629545163753
"SeRPINA3-4" -0.0836375733547099 4.28063114130312 -0.0778540514277845 0.938263575878008 1 -6.26649081475318
"APOA1" -0.0346184842623805 5.65700133956763 -0.0738900401923294 0.941400953105 1 -6.26678693731793
"FMOD" -0.0637007610972918 1.06522880756232 -0.0714561063005339 0.943327795162363 1 -6.26696109456451
"P13645" -0.0231800624106784 2.97643993189695 -0.0695358166435216 0.94484824883108 1 -6.26709438319701
"P0CG53" -0.0524683319561063 1.03241699431888 -0.0649001611194189 0.948519527136162 1 -6.26740118855029
"UBC" -0.0524683319561063 1.09692025673344 -0.0637044207251053 0.949466698143702 1 -6.26747689505573
"CHAD" 0.0377476259453743 0.459959781554867 0.0606669091611156 0.951873102575202 1 -6.26766288117482
"NCAM1" -0.0308950296629728 0.308761910501216 -0.0588811568475705 0.953288039848175 1 -6.26776798265262
"P68032" 0.0428617051986255 1.87318986533482 0.0583606955444626 0.953700455099057 1 -6.26779802386332
"P29279" -0.0155388480462858 0.375357173522509 -0.0568368012178376 0.954908067075949 1 -6.26788445004028
"PPIA" -0.0420325598848275 1.35382875730019 -0.0510930678992423 0.959460631480212 1 -6.26818965177819
"CAPN1" 0.0261741186584591 0.388832623725532 0.0509600190167614 0.959566104658701 1 -6.26819633662392
"C4" 0.0213659001348168 4.59241938916497 0.048820639017462 0.961262175779994 1 -6.26830143339093
"F11" 0.0313378353946731 0.767003666770929 0.0466478187281604 0.962984942914121 1 -6.26840356042543
"ACe" 0.0203208973638634 0.353554485651329 0.0447138635105512 0.964518470909268 1 -6.26849055041583
"KRT8" 0.031039177704381 1.37402142304736 0.0413434989488793 0.967191318352152 1 -6.26863334964066
"AMBP" 0.0210991767575246 3.34141423414827 0.0405962765341383 0.967783951180532 1 -6.26866349408086
"P46781" -0.0155388480462858 0.294764093673969 -0.0393405160896154 0.968779953975908 1 -6.26871291568375
"BCL2L14" -0.015567831956572 0.278345186011782 -0.0391018650936145 0.968969245056351 1 -6.26872213243527
"ACTC1" 0.0428617051986264 3.14765073265295 0.033517375440441 0.973399192251339 1 -6.26892179700823
"K2CA" -0.0196078431372549 0.49157497204076 -0.0320186591977524 0.974588212420925 1 -6.26897015494052
"TLN2" 0.0210224000513879 0.966455129892931 0.031828456870813 0.974739115388496 1 -6.26897613390219
"S100A9" 0.0172801812879524 0.734901277775447 0.030993467513363 0.975401591278156 1 -6.26900196013924
"RPL12" 0.0074134264061658 0.361472331618091 0.0300017238844988 0.976188457824535 1 -6.26903174286871
"COL10A1" -0.0155388480462858 0.836743477537966 -0.0299175526943865 0.976255241813521 1 -6.26903422600074
"FABP1" -0.0199734632287241 0.585698847704855 -0.0294688947086209 0.976611223624849 1 -6.26904734415328
"CPB2" -0.0223422799787261 2.49092361437449 -0.0281948012025515 0.977622162398681 1 -6.26908351629036
"TCN2" -0.0155388480462859 0.440545433393437 -0.0261170608741423 0.979270839344974 1 -6.2691390756478
"CLU" 0.0168197796868683 3.10692691815279 0.0239142728849016 0.981018840562403 1 -6.26919333655662
"BLVRB" 0.0176446702784214 1.35086998416588 0.0234554993478023 0.981382908000838 1 -6.26920403627996
"ACTN3" 0.0101804686129943 0.28601249898022 0.0198148841651285 0.984272114612765 1 -6.26928159653736
"VASP" 0.0101804686129943 0.502140227184709 0.0184537764977254 0.985352351766117 1 -6.26930724199383
"P61284" 0.0074134264061658 0.272669072133968 0.0176468970022154 0.985992741356594 1 -6.26932158364149
"KRT15" 0.0130405335424877 0.898171136215576 0.0128191264144768 0.98982453904652 1 -6.26939400026574
"LUM" -0.00413969922299717 3.19119097981736 -0.00719436722269728 0.994289204887767 1 -6.26944942503853
"COMP" 0.00352816054948257 2.11674356416753 0.00384861891956007 0.99694499716819 1 -6.26946761608002
"PLeK" -0.00101268605561727 0.356570434842956 -0.00288975291034065 0.99770613479508 1 -6.26947079727924
"B4GALT1" -0.000829593560500053 0.604090201189785 -0.00111090250515378 0.999118172464457 1 -6.26947430115427
"LYSM" 0 1.03729602438514 0 1 1 -6.26947490877134
"CRYZL1" 0 0.725116975696209 0 1 1 -6.26947490877134
"CRYZ" 0 0.771489576565082 0 1 1 -6.26947490877134
"TRPC4" 0 0.269665615237759 0 1 1 -6.26947490877134
"MDH1B" 0 1.30473120409333 0 1 1 -6.26947490877134
"CKM" 0 1.31106230670835 0 1 1 -6.26947490877134
"CATHL4" 0 0.921576588262768 0 1 1 -6.26947490877134
"GARIN1B" 0 0.931787480834391 0 1 1 -6.26947490877134
"TUBA8" 0 0.601496485451664 0 1 1 -6.26947490877134
"PF4" 0 0.493140774575256 0 1 1 -6.26947490877134
"DSC1" 0 0.453335524236637 0 1 1 -6.26947490877134
"COLGALT1" 0 0.276744504294037 0 1 1 -6.26947490877134
"ReG1" 0 0.282004772270175 0 1 1 -6.26947490877134
"PRDX1" 0 0.546049595625712 0 1 1 -6.26947490877134
"PKP1" 0 0.315565674847234 0 1 1 -6.26947490877134
"IGFBP6" 0 0.599377808165143 0 1 1 -6.26947490877134
"TUBB2B" 0 0.765486657853197 0 1 1 -6.26947490877134
"ACO2" 0 0.361765483052936 0 1 1 -6.26947490877134
"MPV17L" 0 0.315558794847105 0 1 1 -6.26947490877134
"ARG1" 0 0.789853158760867 0 1 1 -6.26947490877134
"MYLK" 0 0.407756496006438 0 1 1 -6.26947490877134
"MAP4" 0 0.337161908363979 0 1 1 -6.26947490877134
"THBS2" 0 0.556608593747009 0 1 1 -6.26947490877134
"SPON1" 0 0.468705315670895 0 1 1 -6.26947490877134
"RASA1" 0 0.310522415542501 0 1 1 -6.26947490877134
"KRT40" 0 0.28844792166748 0 1 1 -6.26947490877134
"SeRPINA3-3" 0 0.50964773980268 0 1 1 -6.26947490877134
"ACTBL2" 0 0.466625960054164 0 1 1 -6.26947490877134
"ANG1" 0 0.327357710119103 0 1 1 -6.26947490877134
"P23526" 0 0.434848844648397 0 1 1 -6.26947490877134
"HMGCR" 0 0.299332174844075 0 1 1 -6.26947490877134
"ADORA1" 0 0.406560103967575 0 1 1 -6.26947490877134
"PSMe4" 0 0.337757591140528 0 1 1 -6.26947490877134
"eeF1A2" 0 0.504483922437861 0 1 1 -6.26947490877134
"RNASe4" 0 0.790744822982162 0 1 1 -6.26947490877134
"CHI3L1" 0 0.759499594345939 0 1 1 -6.26947490877134
"ARHGeF9" 0 0.399278493642343 0 1 1 -6.26947490877134
"CSTA" 0 0.381212035195322 0 1 1 -6.26947490877134
"UTP15" 0 0.509960648013274 0 1 1 -6.26947490877134
"CD44" 0 0.274022207389356 0 1 1 -6.26947490877134
"GDF6" 0 0.295749412812816 0 1 1 -6.26947490877134
"LASP1" 0 0.588559131748599 0 1 1 -6.26947490877134
"ARFIP2" 0 0.436516442761799 0 1 1 -6.26947490877134
"GAL3ST4" 0 0.370598323564226 0 1 1 -6.26947490877134
"MAML2" 0 0.395914935966484 0 1 1 -6.26947490877134
"P18065" 0 0.31297054960441 0 1 1 -6.26947490877134
"GNPTG" 0 0.334506007324156 0 1 1 -6.26947490877134
"P35625" 0 0.334972889619899 0 1 1 -6.26947490877134
"HBe1" 0 0.355476418673161 0 1 1 -6.26947490877134
"eRC1" 0 0.453126800778874 0 1 1 -6.26947490877134
"CATHL3" 0 0.337409403174493 0 1 1 -6.26947490877134
"THeMIS" 0 0.314023317558594 0 1 1 -6.26947490877134
"Q32Le4" 0 0.358614391703744 0 1 1 -6.26947490877134
"Q7Z3Y7" 0 0.378250244393938 0 1 1 -6.26947490877134
"BRN" 0 0.463884710841 0 1 1 -6.26947490877134
"P00338" 0 0.339952528327364 0 1 1 -6.26947490877134
"FKBP4" 0 0.307773610383954 0 1 1 -6.26947490877134
"TUBB2A" 0 0.306442143454817 0 1 1 -6.26947490877134
"Q86UX7" 0 0.290262389270065 0 1 1 -6.26947490877134
