"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"Q14533" 0.26123318420881 0.451527797045678 0.403821237024661 0.6881143423406 0.897107747968841 -6.59087393332743
"MAPRe2" -0.16621822890326 0.42282012260482 -0.395472903419928 0.694223328392875 0.90320602106372 -6.5942143695049
"COLGALT1" -0.16621822890326 0.276744504294037 -0.39341372275788 0.695733330622297 0.903308089758579 -6.59502765552119
"Q86UX7" -0.16621822890326 0.290262389270065 -0.391213050898068 0.69734846478437 0.903545957451617 -6.59589216114638
"P00338" -0.16621822890326 0.339952528327364 -0.387550261135816 0.700039822682697 0.904378542131356 -6.59732035640516
"F2" -0.247944072759569 4.46967325870573 -0.382343068229732 0.703872670926463 0.904378542131356 -6.59932776304888
"P16403" -0.16621822890326 0.413501804493008 -0.371090172453473 0.712181995873276 0.904378542131356 -6.60357363282698
"H1-4" -0.16621822890326 0.413501804493008 -0.371090172453473 0.712181995873276 0.904378542131356 -6.60357363282698
"PLG" -0.243880872094356 5.08341324061474 -0.359104088096474 0.721071617590219 0.904378542131356 -6.60795743817826
"LDHA" -0.353643128420888 1.61294037748063 -0.358546675744606 0.721485987565525 0.904378542131356 -6.60815782384324
"P09210" -0.16621822890326 0.330527392169844 -0.357493254722746 0.722269311275412 0.904378542131356 -6.60853567552034
"GNPTG" -0.16621822890326 0.334506007324156 -0.356630381257276 0.722911167639162 0.904378542131356 -6.60884435577665
"eDIL3" 0.183344398653849 0.874239341804051 0.356115486897787 0.723294272367003 0.904378542131356 -6.60902819815101
"P00558" 0.157761659497528 0.750630568987068 0.352187546970043 0.726219184695585 0.904378542131356 -6.61042196766764
"KRT19" -0.366569574729958 2.96099265043905 -0.347082480876878 0.730026789380138 0.904378542131356 -6.61221043922962
"P06733" -0.16621822890326 1.00307738353785 -0.345250152879288 0.731395109154217 0.904378542131356 -6.61284602719324
"P11021" 0.183344398653849 0.437578763486024 0.344730747059461 0.731783144164638 0.904378542131356 -6.61302558689861
"P23526" 0.105245410853544 0.434848844648397 0.344698871997241 0.731806959525888 0.904378542131356 -6.61303659741539
"LOX" -0.166218228903261 0.69202037673911 -0.343009916736328 0.733069238092902 0.904378542131356 -6.61361855964472
"TBA1B" 0.326335278770033 2.81683154113251 0.342405890887516 0.733520851310733 0.904378542131356 -6.6138259978981
"COL1A2" 0.275919758783133 1.33481183586698 0.339369048576984 0.735792851381933 0.904378542131356 -6.61486341576089
"IGFBP4" -0.16621822890326 0.316080397760248 -0.339220652286898 0.735903934685735 0.904378542131356 -6.61491387382417
"P27348" 0.120039145696668 0.290054174300835 0.334751172543275 0.739252259856154 0.904378542131356 -6.61642330414146
"CAPN1" -0.16621822890326 0.388832623725532 -0.323620604627504 0.747612816446329 0.904378542131356 -6.62009570153952
"ASL" -0.166218228903261 0.347499488022769 -0.321620522381906 0.749118431538046 0.904378542131356 -6.62074250157771
"GDF6" -0.166218228903261 0.295749412812816 -0.32107707574649 0.749527696135762 0.904378542131356 -6.62091755521659
"eIF4A1" 0.120039145696668 0.281091213558205 0.319135763693703 0.750990273356454 0.904378542131356 -6.62154047840441
"FGB" 0.278465396378422 2.91781616788423 0.318221362687866 0.751679499758124 0.904378542131356 -6.62183258581176
"NCAM1" -0.16621822890326 0.308761910501216 -0.316786282898701 0.752761597562655 0.904378542131356 -6.62228934237123
"ACO2" -0.166218228903261 0.361765483052936 -0.315035673773209 0.754082293282406 0.904378542131356 -6.6228437418619
"KRT24" -0.16621822890326 0.307843755544185 -0.315010157064268 0.754101549110952 0.904378542131356 -6.62285180011308
"Q32Le4" -0.166218228903261 0.358614391703744 -0.31409546580038 0.754791912137789 0.904378542131356 -6.62314023299823
"FKBP4" -0.16621822890326 0.307773610383954 -0.313411532803379 0.755308242456399 0.904378542131356 -6.62335535426857
"CLIC1" 0.153005519023969 0.656642505144377 0.311061567521134 0.757083189709397 0.904378542131356 -6.62409094286615
"RASA1" -0.16621822890326 0.310522415542501 -0.301033137699385 0.764672490083618 0.904378542131356 -6.62716807251448
"FAM124B" -0.16621822890326 0.542232326333978 -0.300060534410712 0.765409790061087 0.904378542131356 -6.62746116356163
"RPL22" 0.078266594521552 0.348742198865514 0.297700330678928 0.767199896521389 0.904378542131356 -6.62816847497655
"MBL" 0.120039145696668 0.373473500404577 0.295340001573627 0.768991379947295 0.904378542131356 -6.62887025856951
"COL3A1" 0.078266594521552 0.302753326489726 0.294174139296096 0.769876736416901 0.904378542131356 -6.62921484434352
"RAP1BL" 0.147647139590678 0.558280460192407 0.289247526217189 0.773621412022353 0.904378542131356 -6.63065597380867
"CALD1" -0.166218228903261 0.613608729397705 -0.288722886284304 0.774020508269704 0.904378542131356 -6.63080801222068
"PGAM1" 0.120039145696668 0.402911325504952 0.285966339061548 0.776118437317452 0.904378542131356 -6.63160232840393
"GDI2" 0.183344398653849 0.851446839452645 0.285876855850595 0.77618656875077 0.904378542131356 -6.63162798628807
"FLNB" 0.120039145696668 0.413331594768217 0.283084553041805 0.778313483995804 0.904378542131356 -6.63242461337815
"MPV17L" -0.166218228903261 0.315558794847105 -0.281784521472095 0.77930431210638 0.904378542131356 -6.63279284574751
"FGG" -0.297201105323946 1.88977614221664 -0.281498211681936 0.779522574862833 0.904378542131356 -6.63287371565704
"F5" -0.245736385057023 4.62038982616386 -0.281028601870128 0.779880611664884 0.904378542131356 -6.63300618233252
"TCN2" -0.16621822890326 0.440545433393437 -0.279372807413236 0.781143395180647 0.904378542131356 -6.63347148686896
"P07900" -0.166218228903261 1.26570801424459 -0.279132390139979 0.781326797807236 0.904378542131356 -6.63353882008204
"HMGCR" -0.166218228903261 0.299332174844075 -0.276689474613811 0.783191088497238 0.904378542131356 -6.63421972627673
"TUBA1D" -0.335202849685455 1.70209257780935 -0.276147203488595 0.78360509277346 0.904378542131356 -6.63437006264081
"ARHGeF9" -0.16621822890326 0.399278493642343 -0.274094791059025 0.78517260609522 0.904378542131356 -6.63493640044644
"CHI3L1" -0.166218228903261 0.759499594345939 -0.273201253835852 0.785855319088928 0.904378542131356 -6.63518164505662
"CATHL3" -0.166218228903261 0.337409403174493 -0.273181329919127 0.785870544026319 0.904378542131356 -6.63518710437399
"ACTN4" -0.16621822890326 0.364055589207912 -0.271870693423445 0.786872257141132 0.904378542131356 -6.63554535773503
"ANXA5" -0.146610385766005 0.794981727204845 -0.271696971097937 0.787005059612012 0.904378542131356 -6.63559271460287
"FTL" 0.153005519023969 0.686434797671335 0.271414484484615 0.7872210208542 0.904378542131356 -6.63566965628559
"CKB" 0.120039145696668 0.278064743634779 0.269079470123107 0.789006785885601 0.904378542131356 -6.63630259498631
"SPON1" -0.16621822890326 0.468705315670895 -0.269020536981894 0.789051871426431 0.904378542131356 -6.6363184991084
"MAP4" -0.166218228903261 0.337161908363979 -0.268254010950582 0.789638352091173 0.904378542131356 -6.6365250429721
"eeF2" -0.16621822890326 0.411835233384375 -0.267375266457942 0.790310843990869 0.904378542131356 -6.63676110168849
"NACA" -0.166218228903261 0.816083855863542 -0.265571885226331 0.79169145235481 0.904378542131356 -6.63724312860742
"ILK" -0.166218228903261 0.589892980239292 -0.264784525540203 0.792294440221995 0.904378542131356 -6.63745256244076
"IGFBP2" -0.336891803698735 2.40775523204748 -0.264495845179096 0.792515553960915 0.904378542131356 -6.63752919466921
"P05786" 0.337068931412115 1.54148494534518 0.264494008755009 0.792516960618781 0.904378542131356 -6.63752968189407
"P08729" -0.16621822890326 0.723712998452794 -0.264281051887249 0.792680085315781 0.904378542131356 -6.63758615897636
"DSC1" -0.166218228903261 0.453335524236637 -0.263299328292134 0.793432205250849 0.904378542131356 -6.63784592979261
"ARFIP2" -0.16621822890326 0.436516442761799 -0.260160224638242 0.795838467701257 0.904378542131356 -6.63867008890831
"LeCT2" -0.166218228903261 0.40535114520609 -0.25908345365727 0.796664323144627 0.904378542131356 -6.63895052042067
"PYGB" 0.120039145696668 0.383107542668964 0.25846100330501 0.797141833609498 0.904378542131356 -6.6391121007999
"LGALS3BP" 0.153005519023969 0.705418077214483 0.256739879509019 0.798462594349623 0.904378542131356 -6.63955686561861
"eZR" 0.234814146782615 1.29807461408825 0.255758505214951 0.799215950640803 0.904378542131356 -6.63980914118603
"BRN" -0.166218228903261 0.463884710841 -0.254722569855362 0.800011400073395 0.904378542131356 -6.64007439704715
"TUBB2A" -0.16621822890326 0.306442143454817 -0.254630478709094 0.800082123202384 0.904378542131356 -6.64009792543017
"PKP1" -0.16621822890326 0.315565674847234 -0.25454194603578 0.800150115128662 0.904378542131356 -6.64012053665891
"GSTP1" 0.120039145696668 0.538057025454663 0.252454199878233 0.801753928185713 0.904378542131356 -6.64065147374079
"KRT40" -0.16621822890326 0.28844792166748 -0.251329816348587 0.802618040560316 0.904378542131356 -6.64093561017534
"CORO1A" 0.120039145696668 0.546552496626269 0.242390211080928 0.809497086476859 0.910503853060424 -6.64314967182807
"TRAP1" -0.166218228903261 0.607607333279489 -0.239794813216942 0.811497123263317 0.911129332347247 -6.64377749008823
"YWHAB" 0.153005519023969 0.691992842911427 0.236838681116334 0.813776690469678 0.91141241782426 -6.64448435549558
"THBS3" 0.0760862766653124 0.323629307052341 0.235722236622401 0.814638040654331 0.91141241782426 -6.6447490421488
"KRT222" 0.147647139590678 0.871570823600914 0.231363137846758 0.818003340347967 0.913557712848791 -6.64577054997169
"LASP1" -0.166218228903261 0.588559131748599 -0.224757674727239 0.823109449377338 0.915440901378671 -6.64728221216422
"APOA4" 0.196360107968323 2.28641850567132 0.223101836016141 0.824390655114378 0.915440901378671 -6.64765430253485
"C4BPA" 0.183344398653849 1.09352212121896 0.219141718305668 0.827456748495407 0.915440901378671 -6.64853306095379
"RAB8A" 0.078266594521552 0.302377082886402 0.215951922169577 0.82992840149679 0.915440901378671 -6.64922946258067
"HP20" 0.120039145696668 0.680981753881348 0.214656512974696 0.830932662527854 0.915440901378671 -6.64950936872837
"HSPA1B" -0.182512020477877 2.41794247840277 -0.213898060007253 0.831520782572189 0.915440901378671 -6.64967247164127
"HSPA1A" -0.182512020477877 2.41794247840277 -0.213898060007253 0.831520782572189 0.915440901378671 -6.64967247164127
"SULT1e1" 0.120039145696668 0.516658063393535 0.213824012933239 0.831578205415813 0.915440901378671 -6.6496883643568
"CD44" 0.105245410853544 0.274022207389356 0.212317676220376 0.832746556880122 0.915440901378671 -6.65001047693258
"CD14" 0.183344398653849 0.896772712450706 0.201878398382306 0.840853846237737 0.921700871926497 -6.65218033102348
"ARHGDIB" 0.0760862766653124 0.279676009478865 0.201224266198955 0.84136244410406 0.921700871926497 -6.65231266033968
"P63267" -0.16621822890326 0.706404285464378 -0.196671811991586 0.84490392668709 0.923976391229729 -6.65322173495252
"UBA1" 0.0760862766653124 0.371507614924474 0.180969948256001 0.857143219206821 0.929042904758869 -6.65619785593003
"eeF1A2" -0.16621822890326 0.504483922437861 -0.179274857497243 0.858466686164629 0.929042904758869 -6.65650436242793
"HSPA8" 0.17384829654508 2.18840594973386 0.179153022733457 0.858561826289969 0.929042904758869 -6.65652628164194
"P62736" -0.16621822890326 0.638998481544567 -0.178117383886221 0.859370636589797 0.929042904758869 -6.65671200187461
"Q06830" -0.0526321842851285 0.336582340418348 -0.177783283506144 0.859631593867342 0.929042904758869 -6.65677168641172
"YWHAQ" 0.120039145696668 0.514867348909609 0.176471075092551 0.86065667906934 0.929042904758869 -6.65700501971205
"LIMS1" -0.0526321842851285 0.626390033840329 -0.176274112181791 0.860810565634494 0.929042904758869 -6.65703989410654
"Q3SWY2" 0.120039145696668 0.975216442046511 0.174575658642455 0.86213778806151 0.929042904758869 -6.65733900966898
"HSP90B1" 0.0760862766653124 0.401908665735753 0.172648622893079 0.863644117371066 0.929042904758869 -6.6576748785236
"K2CA" 0.105245410853544 0.49157497204076 0.171860664054601 0.864260198246364 0.929042904758869 -6.65781114172921
"ACe" 0.0760862766653124 0.353554485651329 0.167419348118394 0.8677343077974 0.931191068401632 -6.65856754280763
"B4GALT1" 0.120039145696668 0.604090201189785 0.16074351829656 0.872961247746133 0.932487851715074 -6.65966729199233
"KRT83" 0.147647139590678 0.457778587254636 0.160738852720465 0.872964902756773 0.932487851715074 -6.65966804495133
"P05089" 0.078266594521552 0.390389495787338 0.160213984705288 0.87337610200255 0.932487851715074 -6.65975261196396
"SePTIN7" 0.0760862766653124 0.378903709138505 0.15465032118365 0.877737009464981 0.934584718829451 -6.66063204474991
"HP252" 0.0760862766653124 0.395237456647379 0.153929508664232 0.878302279343684 0.934584718829451 -6.66074370977553
"PLeK" -0.0526321842851285 0.356570434842956 -0.150188705445172 0.881236883453846 0.936128743197604 -6.66131484740304
"PCYOX1" 0.0760862766653124 0.410504855434628 0.141727063688054 0.887881057786782 0.940035883631327 -6.66255496257916
"KRT28" -0.166218228903261 1.15356301224141 -0.138992664413955 0.890029899986965 0.940035883631327 -6.66294035163073
"K2C4" -0.16621822890326 1.07211431784201 -0.138733297154813 0.890233768647538 0.940035883631327 -6.66297651758642
"VASP" 0.0760862766653124 0.502140227184709 0.137918910955986 0.890873943599895 0.940035883631327 -6.66308963623503
"Q00610" 0.0760862766653123 0.270744400877645 0.132620497675767 0.895040707105702 0.942855903478627 -6.66380933962495
"HSP90AA1" 0.132944524907189 2.00619567514892 0.129582550225021 0.897431156652881 0.943798433079946 -6.66420928924029
"JUP" 0.118222125804415 1.93676595742777 0.12184708969506 0.903522191062826 0.948623132380438 -6.66518585696402
"HSPA2" -0.104939291385824 0.692878943111484 -0.117758279349045 0.906744181187774 0.948706726851904 -6.66567779056721
"F12" 0.078266594521552 1.40352742793015 0.115941879534986 0.90817601869942 0.948706726851904 -6.66589094275749
"FTH1" 0.0380157710721687 0.282484824372127 0.111496489931175 0.911681533074108 0.948706726851904 -6.66639863369858
"CLTC" 0.0760862766653123 0.392360977696785 0.110991034945285 0.912080234823937 0.948706726851904 -6.66645510386852
"CST3" 0.0380157710721687 0.296271887536228 0.11032360879693 0.912606734007747 0.948706726851904 -6.66652927680842
"TIe1" -0.0526321842851286 0.329321550699608 -0.110110046206901 0.912775211243165 0.948706726851904 -6.6665529161888
"PGK2" 0.0380157710721687 0.431077244658023 0.108397594549272 0.914126291483293 0.948706726851904 -6.66674081319735
"ADAMTS13" 0.0380157710721688 0.332982228000967 0.106320127385166 0.915765702724709 0.948847550770593 -6.66696480942044
"TUBB3" -0.122361106663948 1.54141251624483 -0.103257293830108 0.918183377340908 0.949399373553334 -6.667287147384
"FLNC" 0.0380157710721687 0.271711608969947 0.101833566834226 0.919307475817887 0.949399373553334 -6.66743377670753
"HNRNPK" -0.0526321842851285 0.431388864781368 -0.0942864691921756 0.92526898159526 0.953994652592499 -6.66817706581985
"A2M" -0.028909745099706 6.85398639709391 -0.0853631671921354 0.932323120486182 0.958368871507272 -6.66898211377571
"PRDX1" -0.0526321842851284 0.546049595625712 -0.0848615696749545 0.932719816567563 0.958368871507272 -6.6690249938494
"GPLD1" 0.0759394942860759 1.27736996011665 0.0831571418762723 0.934067917554631 0.958368871507272 -6.66916881256891
"HPD" 0.0380157710721687 0.415668077339158 0.07511225528542 0.940433509973218 0.963333676612176 -6.66980825743528
"RAB1B" 0.0380157710721687 0.359511205731281 0.0699351281337426 0.944532063329776 0.965963909175184 -6.67018539009096
"F10" 0.0424151091226499 1.80481524069034 0.0616108617935415 0.951125226499735 0.971132715083062 -6.670735345351
"KRT17" -0.0847309356738526 3.15566229471789 -0.057591599901362 0.954309912389869 0.972810266103405 -6.67097597129297
"O43505" -0.00389965434637651 0.29264576963563 -0.0164637153251802 0.986931804395721 0.997187076313589 -6.67250571793381
"GALK1" -0.00389965434637651 0.276395954789196 -0.0104660713704772 0.991692250343429 0.997187076313589 -6.67258684299538
"PGM1" -0.00389965434637657 0.393637497378766 -0.00814689836329674 0.993533114133381 0.997187076313589 -6.67260852458861
"ALDOB" -0.00389965434637662 0.356123696946491 -0.00807492527292892 0.993590244021336 0.997187076313589 -6.6726091110135
"P63000" -0.00389965434637651 0.56948871392229 -0.00795651946626558 0.993684230756233 0.997187076313589 -6.67261006444227
"B4GAT1" -0.00389965434637651 0.601513335851212 -0.00781273835661525 0.993798359714825 0.997187076313589 -6.67261120326386
"P80209" -0.00389965434637649 0.368808821772609 -0.00763165299906141 0.993942099807305 0.997187076313589 -6.67261260800649
"ACTN3" -0.00389965434637651 0.28601249898022 -0.00759014168157857 0.993975050267234 0.997187076313589 -6.67261292538318
"ASS1" -0.00389965434637657 0.346997363117123 -0.00697037414491367 0.994467004693072 0.997187076313589 -6.67261745799237
"C1S" -0.00389965434637651 0.664569223577313 -0.00650018468223105 0.994840229614727 0.997187076313589 -6.67262063926774
"ITIH3" -0.00446057547077583 4.69375702630809 -0.00553452767308846 0.995606748141935 0.997187076313589 -6.67262647642579
"eNO1" 0.00128295259622435 2.99192467694863 0.00145850871153431 0.998842244984322 0.998842244984322 -6.67264079319441
