"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HRG" 0.0491638115040937 1.90016836831577 0.0688686258476187 0.945376568285074 1 -6.20127303484285
"LBP" 0.0579180974959077 1.85962211188047 0.0676674346670794 0.946327801771085 1 -6.20135336187553
"HSP90AA1" 0.066842346331395 2.00619567514892 0.0651520001045028 0.948320049718093 1 -6.20151699800029
"OGN" 0.0400323802155224 0.903564955960522 0.0631097084436523 0.949937809699201 1 -6.20164529665033
"PeBP1" -0.0375577357733921 0.681304612077119 -0.0616312517913986 0.951109072371783 1 -6.20173562561932
"GPLD1" -0.0542296692932414 1.27736996011665 -0.0593839127547135 0.952889666656847 1 -6.20186883042249
"UBA52" 0.0399923007970808 1.27572881511371 0.0569098684397663 0.954850162404889 1 -6.20200975218251
"KRT33A" -0.0383028489765541 0.335776781552413 -0.0559447672161386 0.955615010255953 1 -6.20206309896166
"JUP" 0.0521028554807729 1.93676595742777 0.0537004495726756 0.957393805637344 1 -6.20218362797379
"KRT74" -0.0584205158662344 0.857335682092491 -0.0530172055981125 0.957935373213453 1 -6.20221934136975
"P02647" -0.0353049364199782 0.803771327597334 -0.0501080519487638 0.9602415102971 1 -6.20236628558754
"TIe1" 0.0237646907184066 0.329321550699608 0.0497173208491716 0.960551276259316 1 -6.20238539033452
"P0CG53" 0.0399923007970808 1.03241699431888 0.0494680632774479 0.960748887266975 1 -6.20239749962523
"VTN" -0.0160301868161019 1.30500717022259 -0.0487490348187218 0.961318945777477 1 -6.2024320900812
"SLC2A1" -0.0093475029196497 0.273565477653511 -0.0485711171590961 0.961460005211307 1 -6.20244057104779
"DCD" -0.0155388480462858 0.409362076418307 -0.0480924531423265 0.961839513191612 1 -6.20246323404916
"F9" -0.0405812729709325 1.26479360370761 -0.0454316060954072 0.963949321487707 1 -6.20258512415152
"BPT2" 0.0268164370366334 0.60882521501471 0.0369636673489615 0.970665280908437 1 -6.20292687498732
"F13A1" 0.0205487276791234 1.66628805992448 0.0343683955547846 0.972724054657011 1 -6.20301755285697
"PPIe" -0.019607843137255 0.534199470938428 -0.0296096686496101 0.976499527861827 1 -6.20316668038837
"VCL" 0.0252371886587519 0.917727114954689 0.0286592691624606 0.977253622531384 1 -6.20319380608602
"CDH1" -0.0155388480462859 0.600999147693407 -0.024841220329602 0.980283258383552 1 -6.20329386091688
"DSC1" -0.0155388480462858 0.453335524236637 -0.0246144377786734 0.98046322084667 1 -6.20329935462334
"APOD" -0.0134364243451787 2.04941190125326 -0.0239828032858453 0.980964457460848 1 -6.20331439010952
"SeRPINA3-8" -0.0107354584625541 2.76356503180944 -0.0115628229512035 0.990821709479446 1 -6.20353063671254
"P80209" 0.00461488287992834 0.368808821772609 0.0090313606393468 0.992831059756034 1 -6.20355617316438
"CSN2" -0.00591920955705594 0.719409121077165 -0.00825376534457474 0.993448286677874 1 -6.20356275687882
"CSN1S2" -0.00591920955705598 0.825354632457218 -0.00725550863890119 0.994240672492431 1 -6.20357034053528
"RAB1B" 0.00364275817817888 0.359511205731281 0.0067013440150287 0.994680554097761 1 -6.20357412907065
"CSRP1" 0.00239610225504649 0.533260908749307 0.00422238099300733 0.996648309551701 1 -6.2035873934222
"HSPA1L" -0.000964604824629234 1.39618597961092 -0.0010015251667653 0.999204995487718 1 -6.20359563503244
"ALB" 0 7.83356785233269 0 1 1 -6.20359612635786
"APOC3" 0 1.19778688740857 0 1 1 -6.20359612635786
"SPP2" 0 0.907685424247359 0 1 1 -6.20359612635786
"TRPC4" 0 0.269665615237759 0 1 1 -6.20359612635786
"MDH1B" 0 1.30473120409333 0 1 1 -6.20359612635786
"NCAM1" 0 0.308761910501216 0 1 1 -6.20359612635786
"CKM" 0 1.31106230670835 0 1 1 -6.20359612635786
"CATHL4" 0 0.921576588262768 0 1 1 -6.20359612635786
"GARIN1B" 0 0.931787480834391 0 1 1 -6.20359612635786
"PF4" 0 0.493140774575256 0 1 1 -6.20359612635786
"FAM124B" 0 0.542232326333978 0 1 1 -6.20359612635786
"CATHL2" 0 0.348458948683919 0 1 1 -6.20359612635786
"COLGALT1" 0 0.276744504294037 0 1 1 -6.20359612635786
"ReG1" 0 0.282004772270175 0 1 1 -6.20359612635786
"TRAP1" 0 0.607607333279489 0 1 1 -6.20359612635786
"TCN2" 0 0.440545433393437 0 1 1 -6.20359612635786
"LOX" 0 0.69202037673911 0 1 1 -6.20359612635786
"DSG1" 0 1.03087995997917 0 1 1 -6.20359612635786
"PKP1" 0 0.315565674847234 0 1 1 -6.20359612635786
"KRT83" 0 0.457778587254636 0 1 1 -6.20359612635786
"KRT81" 0 0.615608932666368 0 1 1 -6.20359612635786
"H2A1" 0 1.08487554912278 0 1 1 -6.20359612635786
"H2AJ" 0 1.08487554912278 0 1 1 -6.20359612635786
"H2AC20" 0 1.08487554912278 0 1 1 -6.20359612635786
"P02656" 0 0.312947293834637 0 1 1 -6.20359612635786
"MPV17L" 0 0.315558794847105 0 1 1 -6.20359612635786
"P36955" 0 0.746790949493321 0 1 1 -6.20359612635786
"ARG1" 0 0.789853158760867 0 1 1 -6.20359612635786
"MYLK" 0 0.407756496006438 0 1 1 -6.20359612635786
"H2AZ2" 0 0.622406535074498 0 1 1 -6.20359612635786
"HSPA2" 0 0.692878943111484 0 1 1 -6.20359612635786
"H2AZ1" 0 0.669371869306268 0 1 1 -6.20359612635786
"MAP4" 0 0.337161908363979 0 1 1 -6.20359612635786
"THBS2" 0 0.556608593747009 0 1 1 -6.20359612635786
"SPON1" 0 0.468705315670895 0 1 1 -6.20359612635786
"RASA1" 0 0.310522415542501 0 1 1 -6.20359612635786
"KRT40" 0 0.28844792166748 0 1 1 -6.20359612635786
"CCN2" 0 0.732630820155657 0 1 1 -6.20359612635786
"KRT35" 0 1.03842056043664 0 1 1 -6.20359612635786
"TIMP3" 0 0.303581002833819 0 1 1 -6.20359612635786
"ANG1" 0 0.327357710119103 0 1 1 -6.20359612635786
"HMGCR" 0 0.299332174844075 0 1 1 -6.20359612635786
"ADORA1" 0 0.406560103967575 0 1 1 -6.20359612635786
"IGFBP5" 0 0.517686905947146 0 1 1 -6.20359612635786
"PSMe4" 0 0.337757591140528 0 1 1 -6.20359612635786
"eeF1A2" 0 0.504483922437861 0 1 1 -6.20359612635786
"H2AC7" 0 0.298618059715194 0 1 1 -6.20359612635786
"KRT78" 0 1.21398713660327 0 1 1 -6.20359612635786
"CHI3L1" 0 0.759499594345939 0 1 1 -6.20359612635786
"P35580" 0 0.441271939685429 0 1 1 -6.20359612635786
"ARHGeF9" 0 0.399278493642343 0 1 1 -6.20359612635786
"UTP15" 0 0.509960648013274 0 1 1 -6.20359612635786
"P08697" 0 0.422768746850354 0 1 1 -6.20359612635786
"P02774" 0 0.817341281900046 0 1 1 -6.20359612635786
"P04272" 0 1.21847887840817 0 1 1 -6.20359612635786
"CALD1" 0 0.613608729397705 0 1 1 -6.20359612635786
"GDF6" 0 0.295749412812816 0 1 1 -6.20359612635786
"LASP1" 0 0.588559131748599 0 1 1 -6.20359612635786
"IGFBP4" 0 0.316080397760248 0 1 1 -6.20359612635786
"ARFIP2" 0 0.436516442761799 0 1 1 -6.20359612635786
"LeCT2" 0 0.40535114520609 0 1 1 -6.20359612635786
"GAL3ST4" 0 0.370598323564226 0 1 1 -6.20359612635786
"MAML2" 0 0.395914935966484 0 1 1 -6.20359612635786
"S100A12" 0 0.286516449992109 0 1 1 -6.20359612635786
"P02649" 0 0.591694934187602 0 1 1 -6.20359612635786
"C4B" 0 0.648270272682259 0 1 1 -6.20359612635786
"P35625" 0 0.334972889619899 0 1 1 -6.20359612635786
"HBe1" 0 0.355476418673161 0 1 1 -6.20359612635786
"P29279" 0 0.375357173522509 0 1 1 -6.20359612635786
"CATHL3" 0 0.337409403174493 0 1 1 -6.20359612635786
"THeMIS" 0 0.314023317558594 0 1 1 -6.20359612635786
"Q32Le4" 0 0.358614391703744 0 1 1 -6.20359612635786
"P02749" 0 0.451919943200276 0 1 1 -6.20359612635786
"P11171" 0 0.343269224856955 0 1 1 -6.20359612635786
"P00751" 0 0.338174304148422 0 1 1 -6.20359612635786
"BRN" 0 0.463884710841 0 1 1 -6.20359612635786
"P02753" 0 0.304305999228133 0 1 1 -6.20359612635786
"FKBP4" 0 0.307773610383954 0 1 1 -6.20359612635786
