"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"KRT79",-0.345408168386139,2.46167221409469,-0.431702671814556,0.667929157609567,0.999066364933051,-5.83270595272255
"ITIH1",-0.332574350389415,3.87981031137867,-0.426797871731543,0.671472986360165,0.999066364933051,-5.83469608609304
"P00747",-0.325164930223483,1.16782470389664,-0.420215223789707,0.67624095911135,0.999066364933051,-5.83733156304222
"TUBB5",-0.382831420091473,2.13253707445975,-0.416492218881355,0.678943582736189,0.999066364933051,-5.83880414166354
"FN1",0.371135880519403,3.71655401057699,0.415647688794123,0.679557243451709,0.999066364933051,-5.83913637371066
"B4GALT1",-0.216089499166773,0.74343284348161,-0.408555250197509,0.684719436298695,0.999066364933051,-5.84190008090534
"SeRPIND1",-0.228223788476047,0.867886758831868,-0.404234702463169,0.687871609287512,0.999066364933051,-5.84356052971826
"CSN1S1",0.222281796234444,1.13340790595161,0.402842302134167,0.688888670010644,0.999066364933051,-5.84409191592074
"HBA1",-0.216595485791596,1.82643888532008,-0.401841382758788,0.689620137452757,0.999066364933051,-5.8444727755804
"SeRPINA3-7",-0.161028815292077,4.07790237558185,-0.401820699025525,0.689635256193843,0.999066364933051,-5.84448063602547
"VCL",0.294472466282667,1.09331505663949,0.400388419344918,0.690682489429361,0.999066364933051,-5.84502396879049
"P63261",-0.106570111006995,2.61637983050475,-0.394262147823021,0.695168684850666,0.999066364933051,-5.84732621910887
"P60709",-0.106570111006995,2.61637983050475,-0.394262147823021,0.695168684850666,0.999066364933051,-5.84732621910887
"THBS4",-0.264547583101748,2.68668185264539,-0.375932390647345,0.708656724659765,0.999066364933051,-5.85400397837859
"ACTB",-0.106570111006993,4.64889836020568,-0.370840975765886,0.712420287522952,0.999066364933051,-5.85580280451693
"ACTG1",-0.106570111006993,4.64889836020568,-0.370840975765886,0.712420287522952,0.999066364933051,-5.85580280451693
"CFL1",0.16758337590024,1.04426362624368,0.369970709380984,0.713064313705995,0.999066364933051,-5.85610783540671
"CAPNS1",0.170645009045727,0.858051979934831,0.36762289286557,0.714802828519157,0.999066364933051,-5.85692719924187
"YWHAe",0.198380173300305,0.998097233620771,0.361649043118897,0.71923322791935,0.999066364933051,-5.85898863255565
"RBP4",0.288571587873283,1.86564983922821,0.352777659709878,0.725830496525254,0.999066364933051,-5.86198798304068
"IGF2",0.164340647176686,0.832300800560946,0.344780980530005,0.731795348644079,0.999066364933051,-5.86462812516315
"FABP1",-0.185837596206874,0.723699590153096,-0.337747178291095,0.73705585450858,0.999066364933051,-5.86690059846653
"APOe",-0.188282023312957,3.52932592597854,-0.337077697675658,0.737557219988856,0.999066364933051,-5.86711446510407
"HP",-0.278254277775848,0.825622886483792,-0.32592702392714,0.745924612346448,0.999066364933051,-5.87061448368913
"CHIA",-0.19908806099428,2.4685420252052,-0.319516318152796,0.75074927830556,0.999066364933051,-5.8725736595969
"Q7RTS7",0.199884415320629,1.27703309365531,0.318863126967491,0.751241435759618,0.999066364933051,-5.87277110686366
"IGFBP3",0.208608769697814,1.51430664029472,0.296273500640783,0.768324911935496,0.999066364933051,-5.87935197398953
"eNO1",0.232365176690809,3.04866362792199,0.294616656340717,0.769582607053076,0.999066364933051,-5.87981570302386
"P01008",0.202696374770917,1.71175059502475,0.294596118245262,0.769598201264994,0.999066364933051,-5.87982143511444
"P08238",0.185898830498133,1.23310560991947,0.294328592250228,0.769801337795853,0.999066364933051,-5.8798960640632
"LYSM",-0.122054138190223,1.09459348779693,-0.293913110698644,0.770116851537851,0.999066364933051,-5.88001183274715
"SeRPINA5",0.117748923036548,4.45273357818194,0.291852155234698,0.771682506157947,0.999066364933051,-5.88058368379746
"KRT27",0.303685621480303,0.96613086091488,0.286968310987222,0.775396459286302,0.999066364933051,-5.88192279387944
"CRYZL1",-0.241763180496738,0.862178149099808,-0.281537394779646,0.779532669265925,0.999066364933051,-5.88338546839915
"CD14",-0.183801844007692,1.00797114158891,-0.28078166286713,0.780108752094259,0.999066364933051,-5.88358679801014
"KRT222",-0.142511506005426,0.969104467853743,-0.279007845771597,0.781461394698087,0.999066364933051,-5.88405723089743
"HSPA1L",0.207170956534092,1.4491341242286,0.270701713285707,0.787804340193959,0.999066364933051,-5.88622056525289
"SeRPINA3-8",0.207295270639642,2.79758284602325,0.268585373235909,0.789422818686586,0.999066364933051,-5.88676135086527
"OGN",0.121694608147453,0.995878796308399,0.264635904652495,0.7924456929335,0.999066364933051,-5.88775923889005
"CNTN1",-0.142963172543895,0.80892075336057,-0.261127369501161,0.795133787341751,0.999066364933051,-5.88863335926544
"P07900",0.153957275769439,1.43066996680378,0.259994779033866,0.796002069254953,0.999066364933051,-5.88891305098641
"COL1A2",0.143605036444818,1.39275872210061,0.248116016496834,0.805124236899093,0.999066364933051,-5.89177346891133
"eNO3",-0.21685036302964,0.933274938181608,-0.245176709717061,0.807385731841124,0.999066364933051,-5.89246067409951
"ITIH3",-0.182044717620673,4.77000855321383,-0.242585336195025,0.809380907715966,0.999066364933051,-5.8930597587787
"PROS1",0.240687203283513,2.09391382770784,0.236178522612105,0.8143191708479,0.999066364933051,-5.89451366036899
"KRT31",-0.168453568512747,0.79207591293003,-0.227590529579008,0.820950580743814,0.999066364933051,-5.89640165086423
"PGLYRP1",-0.17278590389072,1.5938618371208,-0.225432414247395,0.822619116928575,0.999066364933051,-5.89686512519233
"AMBP",0.107852700280497,3.38053727812444,0.220918092465778,0.82611201215577,0.999066364933051,-5.89782036882043
"P01023",0.198977315175835,2.44612252397125,0.22076758449607,0.826228527285618,0.999066364933051,-5.8978518846462
"GSTA1",-0.130914594732224,1.25008334825289,-0.220296155745243,0.826593507476476,0.999066364933051,-5.89795046143184
"CRYZ",-0.160684144489604,0.885192587043593,-0.219482865443847,0.827223247778723,0.999066364933051,-5.89812002795866
"KRT20",0.133807222223275,1.26862606673491,0.213557192817961,0.831815002809384,0.999066364933051,-5.89933660657901
"CATHL1",-0.095268394148099,0.722043678629876,-0.209941047153511,0.834620049073032,0.999066364933051,-5.9000626995002
"CORO1A",-0.0874230381446404,0.712513251951128,-0.209666209579097,0.834833330063666,0.999066364933051,-5.90011737866875
"UBB",0.0713247651497295,0.754972106198902,0.201592784764509,0.841104042687778,0.999066364933051,-5.90169169853925
"P0CG48",0.0713247651497295,0.754972106198902,0.201592784764509,0.841104042687778,0.999066364933051,-5.90169169853925
"KRT1",0.0763473008251472,3.40895010581031,0.19750519117618,0.844282918288735,0.999066364933051,-5.90246525396863
"F13A1",0.102964939196937,1.65008116970273,0.193488958828635,0.847408848959121,0.999066364933051,-5.90320989866036
"RGN",-0.0879719477585378,1.09112540622662,-0.191273793935998,0.849134029529722,0.999066364933051,-5.90361407515296
"VTN",0.0705777368490823,1.40921416454494,0.188711388676056,0.851130572622478,0.999066364933051,-5.9040758129864
"PFN1",-0.148566292223879,1.84309090327684,-0.185455817094818,0.853668628138369,0.999066364933051,-5.90465348958057
"P62987",0.0713247651497295,0.778036181657141,0.17802941172749,0.859464092747799,0.999066364933051,-5.90593368585893
"HSP90AA1",0.153957275769439,2.06333001962018,0.172026598799853,0.864154338978343,0.999066364933051,-5.90693030033564
"Q14624",-0.121722429005265,0.847102710185448,-0.157772409229858,0.875311235665989,0.999066364933051,-5.9091600715475
"F11",0.0791676716025891,0.873681843585717,0.15025529825402,0.881205422766656,0.999066364933051,-5.91025842929759
"HRG",0.102268479498761,1.92868671409551,0.148506703024822,0.882577487999593,0.999066364933051,-5.91050624666295
"APCS",0.102680776178805,0.844120548981667,0.146683271774546,0.884008661965295,0.999066364933051,-5.91076158341016
"SeRPINA3-4",-0.129178175319394,4.36803406739786,-0.144543016696076,0.885689002688856,0.999066364933051,-5.9110572649229
"P68371",-0.0808266524881631,1.62509992330438,-0.143687508139138,0.886360821934435,0.999066364933051,-5.91117424090112
"PeBP1",0.0647082666429639,0.80566044467276,0.137090318916052,0.891544299849549,0.999066364933051,-5.9120529891444
"SeRPINA7",0.0762985686249991,3.67551016269991,0.136588627374702,0.891938682679372,0.999066364933051,-5.9121181265885
"MYH11",0.0587252691926419,0.813994716585664,0.135369356841612,0.892897273608243,0.999066364933051,-5.9122754367412
"COL10A1",0.0639177541610477,0.950811369126076,0.13425806654732,0.893771111177153,0.999066364933051,-5.91241758762403
"TUBB2B",-0.125826326412488,0.92920761844114,-0.13370934609747,0.894202634040333,0.999066364933051,-5.91248734551037
"UBA52",0.0713247651497295,1.32474527356399,0.126304447833256,0.900029077012559,0.999066364933051,-5.91340079787227
"COL2A1",0.0584093279236549,0.758061130802922,0.125968348974257,0.900293666273583,0.999066364933051,-5.91344102488714
"CL43",-0.06937655462634,1.01997150344783,-0.12439774305167,0.901530255557677,0.999066364933051,-5.91362758785756
"ARF1",0.0484506562472966,0.8029556509391,0.118754470309331,0.905975401952047,0.999066364933051,-5.91427861739486
"ARF3",0.0484506562472966,0.811710042282273,0.113729077415912,0.909936416258353,0.999066364933051,-5.91483294463136
"APOA2",-0.0605782083390763,2.08057150987048,-0.112658305115243,0.910780701115567,0.999066364933051,-5.91494796116796
"KRT74",0.113001286091626,1.00583262753999,0.111711634721338,0.911527220474423,0.999066364933051,-5.91504874170136
"SeRPINA3-2",-0.0598786011952486,4.76093658631639,-0.107601035530722,0.914769657020508,0.999066364933051,-5.91547648926297
"SeRPINA3-1",-0.128278683614804,3.96706252848331,-0.107535177502348,0.914821617835652,0.999066364933051,-5.91548321198965
"P0CG53",0.0713247651497295,1.11835979345701,0.106040963462839,0.916000626708408,0.999066364933051,-5.91563463448676
"GPLD1",-0.0768935164862936,1.3278744502177,-0.103902416105726,0.917688377682476,0.999066364933051,-5.91584766887123
"COMP",-0.0767199917695636,2.11594427770156,-0.101304953341699,0.919738820989141,0.999066364933051,-5.91610058456779
"GSTA2",0.0686369476850769,1.55368427847348,0.0923661124940562,0.926799286923834,0.999066364933051,-5.91692205253093
"CFD",-0.0472827399858697,1.78210932271283,-0.0923061704708938,0.926846653689855,0.999066364933051,-5.91692730527697
"P02647",0.0657182964562115,1.00542398438452,0.090215755200097,0.92849868621808,0.999066364933051,-5.91710835707385
"C9",0.0596000510732528,2.64589591784853,0.0898268077516118,0.92880610249415,0.999066364933051,-5.9171415865559
"TUBB4B",-0.0808266524881622,2.09910667943565,-0.0891689329411963,0.929326098510971,0.999066364933051,-5.91719746500459
"F9",-0.0481662489882804,1.31060263913142,-0.0807088665769503,0.93601578172685,0.999066364933051,-5.9178794525807
"VNN1",0.0474392709859379,2.81274626416241,0.0774259541147259,0.938612983659905,0.999066364933051,-5.91812580823962
"F12AI",0.0438988611655216,4.17877512795676,0.0726119913700029,0.942422652551476,0.999066364933051,-5.91846856473632
"SeRPINA3-6",-0.0784998224661093,3.86773204855871,-0.0674493074111562,0.946509801086836,0.999066364933051,-5.91881171369904
"BLVRB",-0.0371622992699512,1.38693584183561,-0.0616183573603959,0.951127738930366,0.999066364933051,-5.91916886568084
"CDH5",-0.0382315554709753,1.06888632862755,-0.0590277587162385,0.953179968676176,0.999066364933051,-5.91931719091119
"HABP2",0.0268022163011875,1.22761421618688,0.0564798109197574,0.955198723815413,0.999066364933051,-5.91945686167938
"P62826",-0.0175564754564613,0.922613212676283,-0.0564381901763793,0.955231702692489,0.999066364933051,-5.9194590920603
"BPT2",-0.0255270526943109,0.757961507238932,-0.0462895670120984,0.963275351152948,0.999066364933051,-5.91995386522149
"PROC",-0.0295949741164292,1.6725020153346,-0.0454273095093128,0.96395895345078,0.999066364933051,-5.91999139733137
"RNASe4",0.024696604410089,0.913827514006548,0.0429402567071534,0.965930853397549,0.999066364933051,-5.92009570016739
"RAN",-0.0175564754564612,0.88421758480203,-0.0428171928628183,0.966028432238877,0.999066364933051,-5.92010070882898
"JUP",0.0364133634169252,1.99121040639514,0.0384638809485961,0.969480553703034,0.999066364933051,-5.92026863963526
"GGH",0.0120513821947117,0.733620435019389,0.0253744830894416,0.979863568412293,0.999066364933051,-5.92066521748042
"LDHB",0.0179610708471012,1.6409401660241,0.0232518208665737,0.981547725580509,0.999066364933051,-5.92071420481617
"PKM",-0.00777076691170375,1.51734925952507,-0.0185665281853893,0.985265407825712,0.999066364933051,-5.92080719492494
"CDH1",-0.00878667279588519,0.741230459058091,-0.0179923806216829,0.985721006362859,0.999066364933051,-5.9208171570266
"LOX",0.00776942402314293,0.816160085207953,0.0170968410439523,0.986431645967893,0.999066364933051,-5.92083207098737
"GARIN1B",0.0077694240231429,1.00494114708315,0.0160511837129999,0.987261422883681,0.999066364933051,-5.92084852159125
"P02649",0.00776942402314293,0.800040951030369,0.0156707991824476,0.987563278982564,0.999066364933051,-5.92085424847289
"CALD1",0.00776942402314293,0.74005781239672,0.0153116051612645,0.987848320931483,0.999066364933051,-5.92085953024145
"CCN2",0.00776942402314296,0.848101510689783,0.015230698999441,0.987912525034335,0.999066364933051,-5.92086070302701
"KRT25",0.017101176283088,1.02313114472002,0.0145073322830833,0.988486565335162,0.999066364933051,-5.92087091256457
"CHI3L1",0.00776942402314296,0.89653022475856,0.0144358277659911,0.988543309333587,0.999066364933051,-5.92087189479837
"P36955",0.00776942402314292,0.913183336911223,0.0143248407510563,0.988631385663879,0.999066364933051,-5.92087340977741
"CATHL4",0.00776942402314296,1.03048592688038,0.0142900078206111,0.988659028176536,0.999066364933051,-5.92087388283821
"CKM",0.00776942402314296,1.35290143801116,0.0139593838356085,0.988921403514372,0.999066364933051,-5.92087831564707
"LASP1",0.0077694240231429,0.732436238002766,0.0136762916505365,0.989146059729173,0.999066364933051,-5.92088202872102
"TRAP1",0.00776942402314294,0.747289114942391,0.0133690682371865,0.989389867001656,0.999066364933051,-5.92088597222959
"DSG1",0.00776942402314295,1.10922966829358,0.01326037290125,0.989476126016596,0.999066364933051,-5.92088734598283
"H2AZ2",0.00776942402314296,0.75206805292264,0.012901594056186,0.989760848510286,0.999066364933051,-5.92089180083247
"APOC3",0.00776942402314296,1.26793116509266,0.0126914649583069,0.989927605014077,0.999066364933051,-5.92089435320638
"ARG1",0.0077694240231429,0.902931337311827,0.0123002995344327,0.990238031471529,0.999066364933051,-5.9208989929433
"H2A1",0.00776942402314296,1.14609188733564,0.0122028577972064,0.990315360869825,0.999066364933051,-5.92090012613427
"H2AJ",0.00776942402314296,1.14609188733564,0.0122028577972064,0.990315360869825,0.999066364933051,-5.92090012613427
"H2AC20",0.00776942402314296,1.14609188733564,0.0122028577972064,0.990315360869825,0.999066364933051,-5.92090012613427
"H2AZ1",0.0077694240231429,0.791597280724162,0.0121276265607208,0.990375064162062,0.999066364933051,-5.92090099486466
"CSN2",-0.00693645832979817,0.834847588435451,-0.0121055922952422,0.990392550502126,0.999066364933051,-5.92090124828749
"CSN1S2",-0.00693645832979817,0.933327611109683,-0.0120818159327863,0.990411419371502,0.999066364933051,-5.92090152122978
"SPP2",0.00776942402314296,1.00746553062325,0.0117457869123469,0.990678091855909,0.999066364933051,-5.92090532131431
"HSPA2",0.00776942402314296,0.839082397910449,0.00992832144550476,0.992120449505738,0.999066364933051,-5.92092401710168
"P02774",0.00776942402314296,0.984024814349377,0.00984997274703971,0.992182628400572,0.999066364933051,-5.92092475255848
"KRT78",0.00776942402314296,1.30137014592659,0.00973444580087269,0.992274312691094,0.999066364933051,-5.92092582637616
"P04272",0.00776942402314296,1.30785720245291,0.00863292464924231,0.993148505067512,0.999066364933051,-5.92093542870358
"MDH1B",0.00776942402314296,1.38426449232822,0.00857057892772632,0.993197984321921,0.999066364933051,-5.92093593775347
"KRT35",0.00776942402314295,1.15178337413476,0.0084916781847611,0.993260602128739,0.999066364933051,-5.92093657668508
"KRT81",0.00776942402314296,0.813650693129048,0.00832307125251612,0.993394413385839,0.999066364933051,-5.92093792224379
"C4B",0.0077694240231429,0.825451840140098,0.00802556752752015,0.99363052126917,0.999066364933051,-5.92094023064273
"FAP",-0.00382362956841553,0.71726928331621,-0.00800058834960673,0.993650345520806,0.999066364933051,-5.9209404206387
"APOD",-0.0040566452654317,2.03025949694095,-0.0076484965470729,0.993929776938537,0.999066364933051,-5.92094303569941
"LBP",-0.00196603904312576,1.87657596517871,-0.00279480190801637,0.997781888602797,1,-5.92096709302427
"ALB",0,7.89886994691184,0,1,1,-5.92097080016902
