"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"GSTA1",-0.0513408036263113,1.25008334825289,-0.0705400699100238,0.944062751524078,0.982113552821406,-6.26793779469062
"F12",-0.0513408036263114,1.484624969185,-0.0704393833563653,0.944142459639792,0.982113552821406,-6.26794478796128
"F9",-0.0513408036263114,1.31060263913142,-0.0702417713152725,0.944298900115415,0.982113552821406,-6.26795848423948
"SeRPINC1",-0.0513408036263112,5.03021048165686,-0.0702190737449435,0.944316868892807,0.982113552821406,-6.26796005492064
"PPIA",-0.0513408036263113,1.38578062735525,-0.0696807030560305,0.944743084432304,0.982113552821406,-6.26799716160859
"POSTN",-0.0513408036263114,1.03572541643493,-0.0696567060789547,0.944762082661367,0.982113552821406,-6.26799880893024
"H2AZ2",-0.0513408036263114,0.75206805292264,-0.0696099916297544,0.944799066237896,0.982113552821406,-6.26800201411225
"BLVRB",-0.0513408036263113,1.38693584183561,-0.0695063644109864,0.944881107784227,0.982113552821406,-6.26800911653178
"P19823",0.0371095701436301,1.84784059236717,0.0693859171885032,0.944976466465798,0.982113552821406,-6.26801735846965
"F12AI",-0.0513408036263114,4.17877512795676,-0.0693381302323958,0.945014299868722,0.982113552821406,-6.26802062446578
"KLKB1",-0.0513408036263114,2.46678569176775,-0.0689959435067082,0.945285216198282,0.982113552821406,-6.26804394546362
"RPS4",-0.0513408036263113,0.819531956561856,-0.0689909297006364,0.945289185781194,0.982113552821406,-6.2680442863113
"F2",-0.0513408036263113,4.54461174228961,-0.0687521011235359,0.945478275259102,0.982113552821406,-6.26806049362804
"PLG",-0.0513408036263113,5.15979702787067,-0.0686323702763844,0.945573071823129,0.982113552821406,-6.26806859762243
"APOC3",-0.0513408036263113,1.26793116509266,-0.0684762491882522,0.945696681453519,0.982113552821406,-6.26807914348089
"VNN1",-0.0513408036263112,2.81274626416241,-0.0684172465686469,0.945743397415911,0.982113552821406,-6.26808312281
"RAP1B",-0.0513408036263114,1.4255291648707,-0.068248447803696,0.945877046727165,0.982113552821406,-6.26809448820873
"CLeC3B",-0.0513408036263114,2.73554187031115,-0.0680135645928308,0.946063022144748,0.982113552821406,-6.26811025643839
"CHIA",-0.0513408036263114,2.4685420252052,-0.0672767276321362,0.946646453262409,0.982113552821406,-6.2681593692536
"Q0VCM4",-0.0513408036263114,1.13011134261554,-0.0671990173657979,0.946707986359518,0.982113552821406,-6.26816451774124
"KRT20",-0.0513408036263113,1.26862606673491,-0.0669039379846073,0.946941641204155,0.982113552821406,-6.26818401325882
"KRT5",-0.0513408036263113,4.73730482687423,-0.0667242722290193,0.9470839095498,0.982113552821406,-6.2681958415313
"RAP1A",-0.0513408036263114,0.740491933861778,-0.0663923120430226,0.947346776832906,0.982113552821406,-6.26821761242967
"ARG1",-0.0513408036263114,0.902931337311827,-0.0663657330951907,0.947367823998035,0.982113552821406,-6.26821935085904
"H2A1",-0.0513408036263113,1.14609188733564,-0.0658399904246976,0.94778415347231,0.982113552821406,-6.2682535946823
"H2AJ",-0.0513408036263113,1.14609188733564,-0.0658399904246976,0.94778415347231,0.982113552821406,-6.2682535946823
"H2AC20",-0.0513408036263113,1.14609188733564,-0.0658399904246976,0.94778415347231,0.982113552821406,-6.2682535946823
"H2AZ1",-0.0513408036263113,0.791597280724162,-0.065434083548443,0.948105596455282,0.982113552821406,-6.26827984682288
"KRT7",-0.0513408036263113,3.17526847580436,-0.0647484638421404,0.948648567471747,0.982113552821406,-6.26832382083456
"CDH5",-0.0513408036263113,1.06888632862755,-0.0647219149284785,0.948669593167258,0.982113552821406,-6.26832551430509
"PROC",-0.0513408036263114,1.6725020153346,-0.0643451894987799,0.948967948860672,0.982113552821406,-6.26834946958366
"HMGB1",-0.0513408036263112,1.48550073254135,-0.0642562858820657,0.949038359044039,0.982113552821406,-6.26835510241033
"KNG2",-0.0513408036263112,4.18853710619748,-0.0641703488322006,0.949106420146298,0.982113552821406,-6.26836053987764
"CD14",-0.0513408036263114,1.00797114158891,-0.064037727289248,0.949211455553402,0.982113552821406,-6.26836891691995
"RPS27A",-0.0513408036263114,1.46532108751238,-0.0636913432385525,0.949485793780488,0.982113552821406,-6.26839071454515
"FGA",-0.0513408036263113,3.23023216956481,-0.0636657021880083,0.949506101891032,0.982113552821406,-6.26839232341368
"CLU",-0.0513408036263114,3.15427172728283,-0.0636288766275732,0.94953526836646,0.982113552821406,-6.26839463293024
"eeF1A1",-0.0513408036263113,3.0991127531867,-0.0635994550118981,0.949558570840813,0.982113552821406,-6.26839647714799
"Q32LP2",-0.0513408036263113,0.975408792624857,-0.0635351314306715,0.949609516485011,0.982113552821406,-6.2684005061347
"CFB",-0.0513408036263112,4.64449267391141,-0.0634706040300956,0.949660623772091,0.982113552821406,-6.26840454379229
"SPP2",-0.0513408036263113,1.00746553062325,-0.0633738842729528,0.949737228596964,0.982113552821406,-6.26841058813218
"AFM",-0.051340803626311,3.70682550964005,-0.0632513440372049,0.949834284670791,0.982113552821406,-6.26841823284483
"C9",-0.0513408036263112,2.64589591784853,-0.0631795265290504,0.949891166960058,0.982113552821406,-6.26842270632783
"KRT75",-0.0513408036263114,3.76148145514914,-0.0630275773027384,0.950011517588068,0.982113552821406,-6.26843215443388
"C4BPA",-0.0513408036263112,1.20731446658283,-0.0628223346479105,0.950174080878821,0.982113552821406,-6.26844488017897
"KRT73",-0.0513408036263114,2.38587391724535,-0.0624857041122891,0.950440715113265,0.982113552821406,-6.26846566256684
"P0CG53",-0.0513408036263112,1.11835979345701,-0.0623232865652673,0.950569362885467,0.982113552821406,-6.26847564972946
"Q9NY65",-0.0513408036263113,0.950188341295903,-0.0615713245170672,0.951164994638278,0.982113552821406,-6.26852154967644
"HMGB2",-0.0513408036263114,1.53454097001781,-0.061370764216473,0.95132386392111,0.982113552821406,-6.26853369782145
"APOA4",-0.0513408036263113,2.32307816207925,-0.0610558381339946,0.95157332948524,0.982113552821406,-6.26855269325181
"HRG",-0.0513408036263113,1.92868671409551,-0.0608725212898289,0.951718544357289,0.982113552821406,-6.26856370540142
"KRT71",-0.0513408036263113,2.1048396744389,-0.0600361647318849,0.952381087106497,0.982113552821406,-6.2686135266444
"APCS",-0.0513408036263113,0.844120548981667,-0.0598836796219632,0.952501886037243,0.982113552821406,-6.26862253581175
"ACTN1",-0.0513408036263114,0.903885631692904,-0.0598541398600562,0.952525287610867,0.982113552821406,-6.26862427843939
"UBC",-0.0513408036263113,1.17848232632556,-0.0596985398938392,0.952648555518877,0.982113552821406,-6.26863344349668
"eZR",-0.0513408036263112,1.35680174757089,-0.0596892460309967,0.952655918250507,0.982113552821406,-6.26863399016339
"LBP",-0.0513408036263114,1.87657596517871,-0.059590348556895,0.95273426650814,0.982113552821406,-6.26863980206
"THBS4",-0.0513408036263113,2.68668185264539,-0.0595693664371456,0.952750888960204,0.982113552821406,-6.26864103387479
"IGFBP3",-0.0513408036263113,1.51430664029472,-0.0595356747335465,0.952777580241446,0.982113552821406,-6.26864301093429
"CPB2",-0.0513408036263112,2.51229027992346,-0.0585115443046198,0.953588944005299,0.982113552821406,-6.26870257416597
"AHCY",-0.0513408036263114,2.09580206176725,-0.0577317026700802,0.954206804167497,0.982113552821406,-6.26874723659951
"TG",-0.0513408036263112,0.984270444492584,-0.0575363130720233,0.954361613715483,0.982113552821406,-6.26875833292098
"FeRMT3",-0.0513408036263114,1.8407830556546,-0.0575300670401313,0.954366562551642,0.982113552821406,-6.26875868701739
"COL1A1",-0.0513408036263114,1.32880881656069,-0.0574271581673159,0.954448099244326,0.982113552821406,-6.268764515534
"CRYZ",-0.0513408036263114,0.885192587043593,-0.0572591147520264,0.954581244353701,0.982113552821406,-6.2687740106884
"VCL",-0.0513408036263114,1.09331505663949,-0.0569972426997769,0.954788734905977,0.982113552821406,-6.26878875209259
"GPLD1",-0.0513408036263114,1.3278744502177,-0.0566438751525349,0.955068725607563,0.982113552821406,-6.26880853689975
"HBB",-0.0513408036263114,3.6927480636675,-0.056533489065458,0.955156191175205,0.982113552821406,-6.26881469212327
"PGK1",-0.0513408036263113,1.51916776793932,-0.0565019831591277,0.95518115531105,0.982113552821406,-6.26881644671759
"C7",-0.0513408036263114,3.25915321358906,-0.0564493244963493,0.955222880224111,0.982113552821406,-6.26881937714606
"GSTA2",-0.0513408036263113,1.55368427847348,-0.0564120310383121,0.955252430354079,0.982113552821406,-6.26882145085597
"AOCX",-0.0513408036263114,0.823072621196081,-0.0563819141801469,0.955276294024758,0.982113552821406,-6.26882312450955
"GFAP",-0.0513408036263113,1.17734737471369,-0.0560075805708466,0.955572907892194,0.982113552821406,-6.26884385238921
"IGF2R",-0.0513408036263113,1.02689686977619,-0.0559678166231183,0.955604416359444,0.982113552821406,-6.26884604611664
"ITIH3",-0.0513408036263112,4.77000855321383,-0.0558603299087154,0.955689587879364,0.982113552821406,-6.26885196822778
"COMP",-0.0513408036263114,2.11594427770156,-0.0553527454084967,0.956091800378108,0.982113552821406,-6.26887978041652
"TUBA8",-0.0513408036263113,0.761675413084207,-0.0553274980096252,0.956111806845508,0.982113552821406,-6.26888115717576
"HSP90AB1",-0.0513408036263112,1.71077618304505,-0.0548677050610308,0.956476159561584,0.982113552821406,-6.26890612015987
"HSPA1L",-0.0513408036263114,1.4491341242286,-0.0547745938509712,0.956549944618643,0.982113552821406,-6.26891114997356
"PGLYRP1",-0.0513408036263113,1.5938618371208,-0.0546921612562461,0.956615267833373,0.982113552821406,-6.26891559580612
"HSPA1B",-0.0513408036263114,2.44510387229831,-0.0543880915703377,0.956856228627435,0.982113552821406,-6.26893193728473
"HSPA1A",-0.0513408036263114,2.44510387229831,-0.0543880915703377,0.956856228627435,0.982113552821406,-6.26893193728473
"SeRPINA3-8",-0.051340803626311,2.79758284602325,-0.0543137759902777,0.956915120817099,0.982113552821406,-6.26893591734055
"LDHB",-0.0513408036263114,1.6409401660241,-0.0542677449614647,0.956951598728273,0.982113552821406,-6.26893837985591
"ITIH1",-0.0513408036263114,3.87981031137867,-0.0537960670773019,0.957325391593243,0.982113552821406,-6.26896349284527
"KRT80",-0.0513408036263114,1.43445392804139,-0.0536131034139098,0.957470388308598,0.982113552821406,-6.26897317515926
"HSPA2",-0.0513408036263113,0.839082397910449,-0.0535678281078553,0.957506268721104,0.982113552821406,-6.26897556600739
"eNO1",-0.0513408036263114,3.04866362792199,-0.0531500020803167,0.957837397563397,0.982113552821406,-6.26899753477941
"TAGLN2",-0.0513408036263113,1.83077279292619,-0.0526863407362686,0.958204859869982,0.982113552821406,-6.26902171217226
"TGFBI",-0.051340803626311,2.48367420342353,-0.0526585526625812,0.958226882851095,0.982113552821406,-6.26902315444014
"CAP1",-0.0513408036263114,1.40666138507366,-0.0526181442352146,0.958258907944823,0.982113552821406,-6.26902525037719
"KRT78",-0.0513408036263113,1.30137014592659,-0.0525217804689916,0.958335279884598,0.982113552821406,-6.26903024215827
"KRT79",-0.0513408036263113,2.46167221409469,-0.0523925052434649,0.958437736024027,0.982113552821406,-6.26903692443028
"PFN1",-0.0513408036263114,1.84309090327684,-0.0523283701497177,0.958488566089055,0.982113552821406,-6.26904023348015
"TUBB6",-0.0513408036263113,0.943824000293477,-0.051966925017302,0.958775031532962,0.982113552821406,-6.26905880646158
"LDHA",-0.0513408036263114,1.66580828478678,-0.0516776449582782,0.959004306088379,0.982113552821406,-6.26907357848206
"FGB",-0.0513408036263114,2.98846075906545,-0.0515843336719048,0.959078262516697,0.982113552821406,-6.26907832581465
"RBP4",-0.0513408036263113,1.86564983922821,-0.0512465388049898,0.959345994171171,0.982113552821406,-6.26909543982605
"SeRPINA3-5",-0.0513408036263112,4.180000474502,-0.0509765257461688,0.959560006284109,0.982113552821406,-6.2691090388962
"CPN1",-0.0513408036263112,2.28334598915311,-0.0506795268823143,0.959795410795952,0.982113552821406,-6.26912391413185
"F5",-0.0513408036263113,4.70170584827196,-0.0506728608362514,0.959800694417759,0.982113552821406,-6.26912424700462
"HSPA8",-0.0513408036263112,2.20683238143488,-0.0503706722682588,0.960040216141264,0.982113552821406,-6.26913929098212
"TUBA4A",-0.0513408036263114,3.02607971102588,-0.05001957529964,0.960318508480783,0.982113552821406,-6.26915665679193
"TBA1B",-0.0513408036263114,2.90659736747237,-0.0498803442075017,0.960428869536963,0.982113552821406,-6.26916350974943
"O95678",-0.0545111334994246,1.53894183147187,-0.0498073242327663,0.960486748886989,0.982113552821406,-6.26916709615903
"SeRPINA6",-0.0513408036263114,1.96343800635878,-0.049462897195131,0.960759762187766,0.982113552821406,-6.26918394201939
"HP",-0.0513408036263112,0.825622886483792,-0.0491015898306987,0.961046160940967,0.982113552821406,-6.26920148787627
"CRYZL1",-0.0513408036263114,0.862178149099808,-0.0488160865106507,0.961272475513029,0.982113552821406,-6.26921526155243
"MYH10",-0.0513408036263112,1.68204094622377,-0.048040029119624,0.961887661802485,0.982113552821406,-6.26925229541293
"eNO3",-0.0513408036263113,0.933274938181608,-0.0473953889586984,0.962398690530674,0.982113552821406,-6.26928260679164
"Q9BQe3",-0.0513408036263113,1.17739584610662,-0.0471866999599766,0.962564129001862,0.982113552821406,-6.26929233174656
"FN1",-0.0513408036263112,3.71655401057699,-0.046947174531459,0.962754015142431,0.982113552821406,-6.26930344079607
"SeRPINA3-4",-0.051340803626311,4.36803406739786,-0.0469056330322556,0.962786947796921,0.982113552821406,-6.2693053617144
"HSP90AA1",-0.0513408036263114,2.06333001962018,-0.0468395180540237,0.962839361585289,0.982113552821406,-6.2693084154272
"P04272",-0.0513408036263113,1.30785720245291,-0.0465785708306273,0.963046233609532,0.982113552821406,-6.26932042598897
"TUBB4B",-0.0513408036263114,2.09910667943565,-0.0462461954084889,0.96330973572796,0.982113552821406,-6.26933562700763
"MDH1B",-0.0513408036263111,1.38426449232822,-0.0462421871919868,0.963312913405605,0.982113552821406,-6.26933580965711
"TUBB4A",-0.0513408036263113,0.896577065405481,-0.0461782126440424,0.96336363192765,0.982113552821406,-6.26933872275565
"KRT35",-0.051340803626311,1.15178337413476,-0.0458164816525417,0.963650412305408,0.982113552821406,-6.26935511841143
"TUBB5",-0.051340803626311,2.13253707445975,-0.0456054085346103,0.963817753345979,0.982113552821406,-6.269364625853
"FGG",-0.0513408036263114,1.93986478329212,-0.0450805569383281,0.964233868457249,0.982113552821406,-6.26938807664241
"KRT81",-0.0513408036263112,0.813650693129048,-0.0449067702563238,0.964371652987187,0.982113552821406,-6.26939578175536
"KRT19",-0.0513408036263113,2.98511971955223,-0.0448707353438275,0.964400222940502,0.982113552821406,-6.26939737569644
"TUBB2B",-0.0513408036263114,0.92920761844114,-0.0445458530871803,0.964657805014386,0.982113552821406,-6.26941168852596
"JUP",-0.0513408036263113,1.99121040639514,-0.0442801760626748,0.964868449200701,0.982113552821406,-6.26942331574644
"MSN",-0.0513408036263114,1.42360330958695,-0.0427005617307583,0.96612091098788,0.982113552821406,-6.26949101074489
"KRT72",-0.0513408036263113,1.86530528201292,-0.0420954452568108,0.96660072534609,0.982113552821406,-6.26951629194637
"IGFBP2",-0.0513408036263112,2.49221021613105,-0.0419481540375794,0.966717518710612,0.982113552821406,-6.26952239103769
"KRT74",-0.0513408036263112,1.00583262753999,-0.0414411743202956,0.967119529737847,0.982113552821406,-6.26954322083085
"TUBB3",-0.0513408036263114,1.6240475161786,-0.0413370035313336,0.967202133336716,0.982113552821406,-6.26954746943193
"PROS1",-0.0513408036263114,2.09391382770784,-0.0411343305617042,0.967362846576897,0.982113552821406,-6.26955570480184
"LTF",-0.0513408036263113,2.30720693197382,-0.0404298113685031,0.967921518565519,0.982113552821406,-6.26958401720383
"KRT27",-0.0513408036263112,0.96613086091488,-0.0396119976300171,0.968570051603892,0.982113552821406,-6.26961626919257
"ACTG2",-0.0513408036263111,1.27257902236426,-0.0394074304291369,0.968732278453009,0.982113552821406,-6.26962423363682
"ACTA2",-0.0513408036263111,1.27257902236426,-0.0394074304291369,0.968732278453009,0.982113552821406,-6.26962423363682
"K2C4",-0.0513408036263111,1.19799091914634,-0.0386272463788639,0.96935099589841,0.982113552821406,-6.26965423014232
"KRT28",-0.0513408036263114,1.28856412177471,-0.0384573930164267,0.969485699008591,0.982113552821406,-6.26966068116111
"P05786",-0.0513408036263112,1.65283958906743,-0.0370749392000101,0.970582094410794,0.982113552821406,-6.26971212938671
"TUBA1D",-0.0513408036263113,1.84952967490154,-0.0363434637786174,0.971162235723305,0.982113552821406,-6.26973858953666
"SeRPINA3-6",-0.0513408036263108,3.86773204855871,-0.0360185190953629,0.971419958045934,0.982113552821406,-6.26975017485291
"ACTC1",-0.0513408036263114,3.26018247841033,-0.0357053532123905,0.971668341202175,0.982113552821406,-6.26976124176321
"KRT25",-0.0513408036263114,1.02313114472002,-0.0355613801221144,0.971782532405731,0.982113552821406,-6.26976629717519
"SeRPINA3-1",-0.0513408036263114,3.96706252848331,-0.0351409173483761,0.972116022788614,0.982113552821406,-6.26978094420761
"ACTA1",-0.0513408036263113,2.30705589697583,-0.0327373610895419,0.974022500130912,0.982113552821406,-6.26986132913018
"KRT17",-0.0513408036263114,3.23306572574161,-0.0320857074368037,0.974539412311215,0.982113552821406,-6.26988214223575
"ILK",0.0173442376111876,0.777665343783164,0.0264181130986069,0.979035567678648,0.982187592595557,-6.27004551333804
"KRT10",-0.0513408036263113,2.01517132558285,-0.0256276735067142,0.97966268875855,0.982187592595557,-6.27006578308353
"KRT1",-1.77635683940025e-15,3.40895010581031,-3.75205685192792e-15,0.999999999999997,0.999999999999997,-6.27038938846273
