"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"P04272" 1.24002483795632 1.21847887840817 1.25153003794524 0.217088180474191 0.56490423275264 -5.66731421365738
"POTeF" -0.951249069152745 0.49537561069465 -1.24817213423304 0.218303820109118 0.56490423275264 -5.67135301798002
"P02675" -0.419200248487465 0.361465457081215 -1.24729237147289 0.218623148585327 0.56490423275264 -5.67240950225856
"KRT75" 0.797783508014518 3.74408656908985 1.24532960350708 0.219336825712198 0.56490423275264 -5.6747640351371
"HBA1" 0.705626829525807 1.70191375070829 1.23088305517239 0.224642915631017 0.576218210419397 -5.69198758222871
"P63104" -0.433400552678817 0.884129142970355 -1.22247450547911 0.227774610368028 0.581885745515085 -5.70192601179586
"HP" 1.05489023518688 0.619022881242853 1.20908914686688 0.232825975892179 0.590831004944353 -5.71761524538071
"MYH9" -0.780968657832821 1.83979858127324 -1.2082408697121 0.233148843472494 0.590831004944353 -5.71860407772065
"FN1" 1.10135561658764 3.63302739964173 1.19676473559357 0.237549109318153 0.599573951919019 -5.73191782501096
"CLIC1" -0.557808866846916 0.656642505144377 -1.1930797538331 0.238974807279388 0.600769336228261 -5.73616759175219
"CCDC168" 1.01179055252333 0.497858398849557 1.19003713476831 0.240156670682054 0.601344679366572 -5.7396672747337
"SeRPINA6" -1.1600544203572 1.96150691123315 -1.18587771350275 0.24177921656002 0.603014567784082 -5.74443795502929
"CAP1" -1.09038493274375 1.32920007249191 -1.17390947442295 0.246492312452315 0.612349012430752 -5.75807748440039
"YWHAQ" -0.777530897378628 0.514867348909609 -1.16763529885151 0.248989493861211 0.616126943633035 -5.76517584267668
"HSP90B1" -0.467613054653744 0.401908665735753 -1.15749120803593 0.253065497523202 0.623766909910705 -5.77657674221544
"SULT1e1" -0.631890054808927 0.516658063393535 -1.14540269295759 0.257985216319297 0.629611416570436 -5.79004058578886
"YWHAe" -0.736716901012598 0.894440115061187 -1.14438567309614 0.258402221294793 0.629611416570436 -5.79116723679769
"C1S" -0.681835043552716 0.664569223577313 -1.143574186211 0.258735298357365 0.629611416570436 -5.79206552212792
"S100A9" 0.600810953541216 0.734901277775447 1.14043932821831 0.260024896090026 0.629611416570436 -5.79553004583701
"PPIA" -0.831780136202508 1.35382875730019 -1.13946742921174 0.260425641402352 0.629611416570436 -5.79660232906848
"H4C1" 0.466770715249638 0.852768548672937 1.12807428386139 0.265156340229103 0.638601720170092 -5.80910787828691
"ACTG2" -1.28647582071079 1.10752783647369 -1.12062704921971 0.268281472787307 0.641233368669662 -5.81721808522854
"ACTA2" -1.28647582071079 1.10752783647369 -1.12062704921971 0.268281472787307 0.641233368669662 -5.81721808522854
"P04406" -0.590550492939685 1.46040235764334 -1.11699510248753 0.269815016564606 0.64246519038591 -5.82115493605389
"O95678" 1.00020939885677 1.40815289159792 1.10980667513991 0.272868527852676 0.647293387500145 -5.82891119566359
"ARF4" -0.402004968238924 0.30652531458429 -1.10345610566662 0.275586378288379 0.650132442919119 -5.83572398206774
"Q08554" 0.409549029194907 0.505329989393162 1.10220052036559 0.2761259820956 0.650132442919119 -5.83706657038637
"HPD" -0.521350340201797 0.415668077339158 -1.09922053124486 0.277409648676322 0.6507267223597 -5.84024725559728
"TUBA1D" -1.32551064564965 1.70209257780935 -1.07347972692824 0.288672643695901 0.670970373898366 -5.86738168772816
"TUBB3" -1.211204592697 1.54141251624483 -1.07314774113712 0.288819956535027 0.670970373898366 -5.8677276615776
"P68032" -0.785770135295778 1.87318986533482 -1.07222495472552 0.289229701585349 0.670970373898366 -5.86868879525384
"RAN" -0.497611424432645 0.736928979129569 -1.06642990827024 0.291812122385083 0.672035137111219 -5.87470670410242
"RBP4" 0.973287534347052 1.85734450256641 1.06520280690943 0.292360997390533 0.672035137111219 -5.87597702060571
"RAB8A" -0.381577036109049 0.302377082886402 -1.06098611362093 0.29425255605664 0.672035137111219 -5.88033161687099
"AOCY" 0.485524611643062 0.299076449280129 1.05967465949563 0.29484258308516 0.672035137111219 -5.88168261278113
"HGFAC" 0.324783798075501 0.363443167339019 1.05929434688311 0.295013839904608 0.672035137111219 -5.88207409502552
"F5" -0.915008763796326 4.62038982616386 -1.02073315043252 0.312736073321011 0.707343254209185 -5.92107285057811
"P01023" 0.935548881890599 2.29391897658004 1.02069155120234 0.312755575157468 0.707343254209185 -5.92111417729922
"SePTIN7" -0.499147169395293 0.378903709138505 -1.00934212345742 0.318107131900629 0.716015243598315 -5.9323291793838
"CSTA" 0.313865368493938 0.381212035195322 1.00775712739274 0.318859403250597 0.716015243598315 -5.93388586986259
"KRT6A" 0.799531785868569 2.4219735959836 0.998953996176317 0.323059431179009 0.722874117283528 -5.94248922811174
"P35900" -0.336067104290358 0.909107359925009 -0.995572048955559 0.32468284225944 0.723939482210977 -5.945775235649
"FLNB" -0.429110980262987 0.413331594768217 -0.988376801371806 0.328154943752753 0.729104822211223 -5.95273089313377
"GSN" -0.344254280858108 4.6420356331314 -0.984029646290766 0.330264698557658 0.731217630841692 -5.95690989144321
"ASS1" -0.555303125691195 0.346997363117123 -0.980617595990222 0.331926969273002 0.732328383256169 -5.96017760014407
"KRT80" 0.827345116331709 1.37415635638299 0.96598431413369 0.339119192593975 0.743816565132588 -5.97406847708121
"HSPA2" 0.868743254079464 0.692878943111484 0.965232344067138 0.339491554291894 0.743816565132588 -5.9747768873064
"Q14CN4" 0.574485827510635 1.04825329384874 0.954795840588035 0.344687471724814 0.752587524769403 -5.98455417118248
"HBe1" 0.390633254957046 0.355476418673161 0.944742566021008 0.34974189185445 0.760990116414338 -5.9938759246333
"RPS25" 0.49482042948451 0.528543909319453 0.940732058911888 0.351771720645025 0.76277648016155 -5.99756815659916
"B4GAT1" -0.400625450047856 0.601513335851212 -0.928119863775878 0.35820521727678 0.771467430391603 -6.00908100929269
"CFL1" 0.540878721924743 0.963123840118628 0.928081365535797 0.358224971639841 0.771467430391603 -6.00911592300293
"Q02413" 0.594522352533453 0.973412188118829 0.921888899381892 0.361411686220901 0.773434535944742 -6.01471367206569
"O43707" 0.548921766176524 0.363742985490342 0.921543758125548 0.361589838516163 0.773434535944742 -6.01502460508948
"SYNCRIP" 0.440972428878693 0.978798074633221 0.901825594450919 0.37186213459672 0.792719618008549 -6.03260215610124
"S100A7" 0.348497121622889 0.524428888572263 0.896873126249825 0.374471250159274 0.795593800843442 -6.03695939553383
"PZP" -0.869592189358821 1.58382233784497 -0.889425301537511 0.378416953820995 0.797498405617794 -6.04346849337368
"Q7RTS7" 0.600761468018463 1.14685695489893 0.888257701915337 0.379037913468421 0.797498405617794 -6.0444841783545
"CLeC11A" -0.201664860607783 0.313556625083039 -0.888029589058241 0.379159305365037 0.797498405617794 -6.04468246140097
"KRT18" 0.455841456045425 0.340387878901831 0.878144864716689 0.384443246281307 0.805196696014305 -6.05322734366254
"MYH14" 0.323055527589465 0.505922711842503 0.87641730839565 0.385371477331728 0.805196696014305 -6.05471125092242
"P23526" 0.271463639756805 0.434848844648397 0.868633777085442 0.389571159026324 0.808648314817911 -6.0613619910381
"ADIPOQ" 0.406758592042773 2.93752513994763 0.865122204799643 0.391475241488501 0.808648314817911 -6.06434372389782
"Q06830" -0.254473028072838 0.336582340418348 -0.864241010747161 0.39195396639941 0.808648314817911 -6.06509012676302
"HPX" -0.399114251243321 4.43467162277725 -0.863642464954117 0.39227934657066 0.808648314817911 -6.0655966968993
"KRT10" -1.49342533850265 1.86919749840774 -0.861526252525066 0.393431113548492 0.808648314817911 -6.0673849993696
"RAP1B" -0.642927261384807 1.39753022001263 -0.858611134577308 0.395021152349723 0.809280347833362 -6.06984146575474
"KRT17" 1.17024294050766 3.15566229471789 0.854260776438645 0.397401488313387 0.809927095305401 -6.0734923750979
"F12AI" 0.533251582490204 4.11224061514221 0.853344522689462 0.397903961243541 0.809927095305401 -6.0742590257555
"GSTA2" 0.702607989809961 1.47844549928175 0.847526421842172 0.401103824539509 0.813815155255402 -6.07910857818082
"RPL22" 0.224876980287558 0.348742198865514 0.844707206841303 0.402660073485554 0.814354187081361 -6.08144691842563
"AMY2B" 0.440412768765322 0.74822742113586 0.841517690135959 0.404425235453159 0.814995037129902 -6.08408329899762
"TPI1" -0.510445324118556 1.16634827998241 -0.839471563368998 0.40556012941171 0.814995037129902 -6.08576949235256
"OGN" -0.486005753021581 0.903564955960522 -0.821965857676133 0.415349877555142 0.832018326150141 -6.10003309144254
"KRT9" 0.298487494689724 2.75795260815414 0.815679863224321 0.418900115856724 0.83647459843542 -6.10508374885916
"THBS1" -0.449018268407858 3.82406536567389 -0.8070081681628 0.423827924190226 0.839117253659852 -6.11198947968517
"H4" 0.466770715249638 1.60037448391229 0.805501233334675 0.424687819620449 0.839117253659852 -6.1131822212549
"SeRPINC1" -0.515544535961673 4.95379030804966 -0.805160421966909 0.424882441204961 0.839117253659852 -6.11345167379845
"P12814" -0.540082883747968 0.537805322538134 -0.802316704649668 0.426508453678169 0.839117253659852 -6.11569565721009
"eeF1A1P5" 0.284688829280751 1.86671378928113 0.801680671543847 0.426872644096375 0.839117253659852 -6.11619649670876
"P63000" -0.388766672291715 0.56948871392229 -0.789209799999438 0.4340511757237 0.850578546216319 -6.12593858840402
"P05786" 0.972951193141523 1.54148494534518 0.786524445518342 0.435606309335139 0.850983223499915 -6.12801692099784
"VCL" -0.56222792460628 0.917727114954689 -0.771591222461324 0.44431475226279 0.863067362214804 -6.13944874420357
"CATHL1" -0.439099184911012 0.572803420151975 -0.771228470658986 0.444527563739796 0.863067362214804 -6.13972378759919
"P49747" -0.297905128217794 0.476961206766378 -0.767209592972981 0.446889289592807 0.864991232310003 -6.14276252801446
"MST1" -0.504829426986058 1.60785553826297 -0.757164359423981 0.452824599528561 0.873799150772239 -6.15029024765769
"RPS27A" -0.539870970478258 1.43074905315533 -0.75358623390534 0.454949823719525 0.875223593801891 -6.15294827591516
"RAC1" -0.388766672291715 0.591880443610741 -0.748923460292045 0.457727963222585 0.875911588778786 -6.15639361842933
"AFM" -0.534994497773291 3.6330774368852 -0.746462249761666 0.459198341061674 0.875911588778786 -6.15820380797191
"P12259" 0.485642456674365 0.759135697267659 0.746004940796159 0.459471847679521 0.875911588778786 -6.15853951273529
"IGF2R" -0.618581900821327 0.877479878395385 -0.73363261894378 0.466907141552014 0.887404838311208 -6.16754569396564
"ADAMTS13" -0.252139928456609 0.332982228000967 -0.729604763004335 0.469342528074038 0.889354760404558 -6.17044596774327
"APOA1" -0.304862703279834 5.65700133956763 -0.718140558042322 0.476313767016804 0.893148850851391 -6.1786154470288
"CSN1S2" 0.461754758984586 0.825354632457218 0.717575836915133 0.476658675260365 0.893148850851391 -6.17901460476364
"IQGAP1" -0.487268387642955 0.787962784654897 -0.712640438313389 0.479679018305364 0.893148850851391 -6.18248999517905
"F9" -0.510532747424437 1.26479360370761 -0.708725959898845 0.482082232812978 0.893148850851391 -6.18522980378426
"CORO1A" -0.346340875785526 0.546552496626269 -0.708276914131961 0.482358347131856 0.893148850851391 -6.18554315501135
"GSTP1" -0.326230170345079 0.538057025454663 -0.707085090761432 0.483091619336484 0.893148850851391 -6.18637388646143
"HBA" -0.264029274366377 4.52126570357216 -0.706443214910265 0.48348679392657 0.893148850851391 -6.18682072356827
"POSTN" 0.42575405568559 0.858096457429997 0.704754703517996 0.484527200691333 0.893148850851391 -6.18799427307064
"AOC3" 0.443381692662648 0.499763080736666 0.702508398467784 0.485913242957523 0.893148850851391 -6.18955124277162
"COLeC11" -0.31433597917704 0.487477162491397 -0.70198124712311 0.486238832962749 0.893148850851391 -6.18991592007327
"RPS4X" 0.321313687908035 0.513292028294379 0.700572731028775 0.487109387016893 0.893148850851391 -6.19088900180611
"Q00610" -0.395454803357213 0.270744400877645 -0.695694156945562 0.490131372777545 0.893148850851391 -6.19424461188232
"HBD" 0.475257238281713 0.814906290238242 0.694889359956244 0.490630895719276 0.893148850851391 -6.1947959673407
"APCS" 0.548414419506504 0.693876707081285 0.694035636171839 0.491161095476122 0.893148850851391 -6.19538015921203
"P21291" -0.149101301960468 0.410715326481604 -0.683435083754057 0.497770908544327 0.899274744469605 -6.20257541259627
"ACTN1" -0.540082883747968 0.758090282966487 -0.682307086633082 0.498477122467324 0.899274744469605 -6.2033346708531
"P13647" 0.453467537753755 2.44539382196407 0.681783164153358 0.498805325775533 0.899274744469605 -6.20368690689551
"P00734" 0.549863301490554 0.971546688862607 0.676601833751439 0.502057471032265 0.90255915732581 -6.20715607299528
"Q08188" 0.411912565065784 0.494699043019943 0.667703303359481 0.50766971412453 0.90853511964086 -6.21305357967783
"A1BG" -0.236231278957556 4.15117798268516 -0.666768389653742 0.508261326835537 0.90853511964086 -6.21366875189836
"SPP2" 0.513768145325378 0.907685424247359 0.661111048699187 0.511849242802499 0.909542577051933 -6.2173732464238
"eIF4A1" -0.242283455374634 0.281091213558205 -0.658738558867301 0.51335794219866 0.909542577051933 -6.21891756879802
"LOXHD1" 0.207647063770946 0.305129942147082 0.652560791372218 0.517297666655152 0.909542577051933 -6.2229133030763
"H1-3" 0.366112724702245 1.0433624240056 0.652115246541971 0.517582426209405 0.909542577051933 -6.22320005019401
"P37802" 0.216406218847702 0.354293361291635 0.651986784295563 0.51766454540966 0.909542577051933 -6.22328269121095
"P13929" 0.368702723316046 0.395447519903641 0.651513027049385 0.517967453847278 0.909542577051933 -6.22358732578059
"LTF" 0.709471827650032 2.26415786302272 0.649233760808272 0.519426081928535 0.909542577051933 -6.22504989828397
"YWHAZ" -0.433400552678818 1.67445722854013 -0.647781863916096 0.520356371340329 0.909542577051933 -6.22597893717704
"PRDX2" -0.348522810291565 0.559004630605749 -0.643869417576206 0.522867644081381 0.911407412749589 -6.22847226835015
"PGLYRP1" 0.52558733544663 1.52650722953648 0.640572006722332 0.524989127452457 0.91258440612259 -6.23056213398432
"RAP1A" -0.458644246242259 0.599993751912971 -0.630113665146626 0.531747790935046 0.921793560659379 -6.2371208119609
"P68104" 0.284688829280751 1.79940580014137 0.621841849583796 0.537125504659264 0.926439686477902 -6.24223314255221
"CSN1S1" 0.393091541034237 1.04968891000601 0.621475418429917 0.537364382331081 0.926439686477902 -6.24245807681024
"FMOD" -0.447101798153995 1.06522880756232 -0.615292936399938 0.541403058863807 0.928561434270768 -6.24623355089892
"KRT78" 0.533123278461064 1.21398713660327 0.613250406799446 0.542740764290089 0.928561434270768 -6.24747271270832
"ACTC1" -0.785770135295777 3.14765073265295 -0.611661301123742 0.543782686153487 0.928561434270768 -6.24843398894093
"CFD" 0.360958513336299 1.75420206290034 0.610596600758529 0.544481348146092 0.928561434270768 -6.24907667153951
"Q5XKe5" 0.385951598355373 1.3958302434628 0.608176811721238 0.546070938379913 0.928762162042386 -6.25053322770386
"ASL" -0.314119615661387 0.347499488022769 -0.60308832583839 0.549421364402493 0.929597878699646 -6.25357760482956
"APOC3" 0.404415573678799 1.19778688740857 0.602955850468662 0.549508730198047 0.929597878699646 -6.25365652708317
"APOA2" 0.301963743041037 2.08661494538222 0.59754772768916 0.553081346239015 0.933139918387215 -6.25686385360124
"H2BC18" 0.210485470991143 0.730843712997558 0.594370792847627 0.555185506540333 0.934192145671866 -6.25873469761448
"APOH" -0.275872198209961 3.60746490795528 -0.587363577486801 0.559840791138782 0.936823544453582 -6.26282642027522
"P54652" 0.322753127030588 0.339616098038885 0.586667423378643 0.560304350986744 0.936823544453582 -6.2632303163751
"ITIH3" -0.465554754324056 4.69375702630809 -0.585318199988057 0.56120332773923 0.936823544453582 -6.26401176856255
"THBS4" 0.440326836860389 2.70759369313272 0.581735466021916 0.563593967875168 0.938331909575807 -6.26607824010852
"CLTC" -0.395454803357213 0.392360977696785 -0.579371568261055 0.565174090396356 0.938486450105528 -6.26743486060043
"KRT5" 0.36039450606864 4.67624021226336 0.576862566112835 0.566853609434805 0.938804796727984 -6.26886880219879
"DYNC1H1" -0.33897340320141 0.327439591398445 -0.574361284995861 0.568530416440371 0.939116996790246 -6.27029222787484
"CPN1" -0.532341820952935 2.23358421359915 -0.566330488063312 0.573930593324211 0.941520856827214 -6.2748211778011
"TTR" -0.236311912678662 3.61322770476154 -0.565958705784569 0.574181198953269 0.941520856827214 -6.27502932128254
"KRT76" 0.479271243991974 1.50032032286503 0.557192987801691 0.580105321322429 0.941520856827214 -6.27989778780624
"HSPA6" 0.312837263270583 0.711514689119529 0.552005766617182 0.583624878587055 0.941520856827214 -6.28274346513063
"H2BC12L" 0.210485470991144 0.477914723900764 0.551949722155655 0.583662961111072 0.941520856827214 -6.28277406741378
"H2BC13" 0.210485470991144 0.477914723900764 0.551949722155655 0.583662961111072 0.941520856827214 -6.28277406741378
"CD44" 0.271463639756805 0.274022207389356 0.54443682292766 0.588778809288093 0.941520856827214 -6.286848628772
"CTSC" -0.290873222593857 0.512298981811556 -0.542757701543455 0.58992511126079 0.941520856827214 -6.28775175300774
"MAN2B1" 0.230114500474393 0.257721982999801 0.540914758764504 0.591184472171568 0.941520856827214 -6.28873982020144
"O60814" 0.210485470991143 0.497880389597874 0.539175203909286 0.592374353788718 0.941520856827214 -6.28966941428919
"H2BC14" 0.210485470991143 0.497880389597874 0.539175203909286 0.592374353788718 0.941520856827214 -6.28966941428919
"H2BC9" 0.210485470991143 0.497880389597874 0.539175203909286 0.592374353788718 0.941520856827214 -6.28966941428919
"H2BC5" 0.210485470991143 0.497880389597874 0.539175203909286 0.592374353788718 0.941520856827214 -6.28966941428919
"H2BC15" 0.210485470991143 0.497880389597874 0.539175203909286 0.592374353788718 0.941520856827214 -6.28966941428919
"H2BC4" 0.210485470991143 0.497880389597874 0.539175203909286 0.592374353788718 0.941520856827214 -6.28966941428919
"PLeK" -0.193036282589693 0.356570434842956 -0.536722769701965 0.594053780802423 0.941520856827214 -6.29097494035539
"FHL1" 0.192995651586212 0.658231571395055 0.534829920540483 0.595351540212454 0.941520856827214 -6.29197855999397
"OMD" -0.287470902719548 0.579161880070687 -0.531601493751288 0.597568065208746 0.942663622866797 -6.29368224730274
"TG" -0.424302021975652 0.830439203374032 -0.524049218976873 0.602768266548524 0.948495701227228 -6.29762790257578
"P61981" -0.138845524459988 0.3862453650712 -0.517789917440894 0.607094060833632 0.952926249716472 -6.30085578429526
"CLU" -0.363697217290888 3.10692691815279 -0.511489041507753 0.611462995094028 0.957402357082709 -6.30406639674055
"IGFBP3" 0.388876725632513 1.43521702137938 0.496228504570534 0.622103552750167 0.970612251304867 -6.31168136450442
"BPT2" 0.313576971006332 0.60882521501471 0.494982256370412 0.622976167636246 0.970612251304867 -6.31229316555453
"P00488" 0.168184379010492 0.373297292501453 0.491893182649054 0.625141474289109 0.971586872602039 -6.31380307523815
"RPS4" 0.321313687908035 0.663552093265655 0.483634051306954 0.630947160636954 0.978200634795867 -6.31779413079371
"UTRN" 0.189774064890466 0.277898308571694 0.47970746986124 0.633715621752757 0.978757409484163 -6.31966811569948
"Q06033" 0.30805641001115 0.590504811827602 0.478725882012922 0.634408526908118 0.978757409484163 -6.32013422214783
"P05089" 0.224876980287558 0.390389495787338 0.476509194111213 0.635974509513882 0.978780281715268 -6.32118333838472
"P18065" -0.167796307799767 0.31297054960441 -0.456885553366073 0.64991036343765 0.995591827928239 -6.33026055044619
"ARHGDIB" 0.162102790158077 0.279676009478865 0.456684769844985 0.650053618235237 0.995591827928239 -6.33035147203223
"KNG2" 0.312376449677802 4.12277039415999 0.450814062548074 0.654248131762227 0.999589760634298 -6.33299242153112
"K2CA" 0.271463639756805 0.49157497204076 0.440023906888883 0.661986909866322 1 -6.33775807269285
"APOM" 0.239292905101029 0.449846401681055 0.432047707584427 0.667731629722734 1 -6.34120731796183
"GFAP" 0.365326970661296 1.07772854627193 0.431074317461302 0.668434084891469 1 -6.34162396928228
"ITIH1" -0.356665798541819 3.80924768927212 -0.430591376529185 0.668782714666602 1 -6.34183034211347
"P05109" 0.20554156978646 0.687321161041491 0.42953307080725 0.669546951915207 1 -6.34228178057213
"eeF1A1" 0.284688829280751 3.10639466574768 0.420596207713115 0.676014586208437 1 -6.3460500100664
"KPRP" 0.294967526976396 0.531270244173194 0.418948924231228 0.677209448955081 1 -6.34673600845108
"KRT8" 0.307674610676128 1.37402142304736 0.418465110866711 0.677560544288755 1 -6.34693698132699
"ORM1" -0.185346805034969 3.86425014046426 -0.417513556503227 0.678251282564118 1 -6.34733157849041
"KRT79" -0.349562627557109 2.41563447401021 -0.415534036200202 0.679689121269728 1 -6.34814960383154
"PRDX6" -0.283415456413639 0.846047017692961 -0.410235734985846 0.68354349357124 1 -6.35032011363206
"PeBP1" -0.229120350941365 0.681304612077119 -0.392690078565512 0.696367943817159 1 -6.35731048898272
"NeFH" 0.221275427245376 0.384919047854502 0.388781999211726 0.699236848126893 1 -6.35882619592605
"SeRPINA3-8" 0.323863385097767 2.76356503180944 0.382112065746918 0.704143459207607 1 -6.36137827584739
"eNO3" 0.368702723316046 0.800492843654084 0.372217817938946 0.711445412684757 1 -6.3650832328846
"CA2" 0.156547552261063 0.345645323777982 0.365807570541882 0.716190864696547 1 -6.36743202296181
"KRT15" 0.373653120593016 0.898171136215576 0.36536067075478 0.716522126060905 1 -6.36759426002001
"RAB1B" -0.196538815525191 0.359511205731281 -0.362514582304849 0.718633060037805 1 -6.36862284352231
"ALDOB" -0.178433195061739 0.356123696946491 -0.361603790067052 0.719309061160015 1 -6.36895031713992
"SeRPINA3-7" 0.151305934320376 4.02428387310896 0.361144361437792 0.719650140818887 1 -6.36911519307646
"KRT74" 0.40117133174799 0.857335682092491 0.360429250854088 0.720181153387392 1 -6.36937141140028
"AMY1A" -0.197346540160464 0.755503261094872 -0.356534767317283 0.723075483275543 1 -6.37075791048753
"AMY1B" -0.197346540160464 0.755503261094872 -0.356534767317283 0.723075483275543 1 -6.37075791048753
"AMY1C" -0.197346540160464 0.755503261094872 -0.356534767317283 0.723075483275543 1 -6.37075791048753
"TLN2" 0.235479483702512 0.966455129892931 0.354613071168085 0.724505175417812 1 -6.37143654681921
"H2B1" 0.210485470991143 0.855501407010386 0.354278273598532 0.724754357850936 1 -6.37155440567736
"RGN" -0.195389359358972 1.02697867734299 -0.352169661020389 0.726324442828815 1 -6.37229415669934
"H2BC12" 0.210485470991143 0.94148834362549 0.351978614875736 0.726466755695898 1 -6.37236096322466
"P09210" -0.166779059027025 0.330527392169844 -0.350686592803611 0.727429456245344 1 -6.37281182136631
"VNN1" -0.234541658998332 2.79085309958901 -0.34738301730603 0.729893006912975 1 -6.37395712348892
"P26583" 0.202624606289216 1.11725100709765 0.344059068708367 0.732374659873877 1 -6.37509860663881
"ACTN3" -0.156160060167184 0.28601249898022 -0.341274800218757 0.734455617330324 1 -6.37604635507127
"Q08380" 0.174422398012341 0.393787616540834 0.341079733755972 0.734601485414717 1 -6.37611246738309
"KRT83" 0.313865368493938 0.457778587254636 0.339836628876506 0.735531294744398 1 -6.37653289955307
"KRT71" 0.242304505568573 2.06923573706999 0.339539877061226 0.735753316450663 1 -6.37663303858346
"COL2A1" -0.184626156838174 0.598477585239702 -0.339375625317642 0.735876214980705 1 -6.37668842798899
"ACe" -0.152458301817483 0.353554485651329 -0.337989097310725 0.736913938584014 1 -6.37715493406026
"CHAD" -0.21125831079541 0.459959781554867 -0.33509824715625 0.739079139244646 1 -6.37812146788695
"KRT1" 0.127463730303771 3.24960602826261 0.33131711567887 0.741914372482695 1 -6.37937319154639
"HABP2" 0.184053323071358 1.13805930585204 0.326374408651039 0.745626056065129 1 -6.38098813287233
"CKB" 0.118461066800162 0.278064743634779 0.326266643931817 0.745707049406093 1 -6.38102307398349
"GSTA1" 0.227786414180815 1.18884112702396 0.32611504489588 0.745820992467412 1 -6.38107220828014
"B4GALT1" -0.212471838915029 0.604090201189785 -0.325193626170312 0.746513661675752 1 -6.38137035759918
"ITIH2" -0.113602603602736 0.271640739549629 -0.321524987794933 0.749273624829068 1 -6.38254911543902
"O75083" -0.123574249266157 0.280586141774954 -0.321304936016276 0.749439278483002 1 -6.38261939636516
"TGFBI" 0.25898515640809 2.44310842150736 0.31171812149694 0.756667666652087 1 -6.38563476524589
"KRT24" -0.163896653453391 0.307843755544185 -0.302079714499282 0.763957191452355 1 -6.38857468364429
"PCYOX1" -0.147212624725739 0.410504855434628 -0.301916467593419 0.764080843479761 1 -6.38862368554861
"Q8N1N4" 0.201083445019343 0.896992418578169 0.298253713360246 0.766856839861153 1 -6.38971619984639
"CSN2" 0.190291119227781 0.719409121077165 0.29004206364589 0.773091631464254 1 -6.39211727164397
"FAP" -0.172160426547418 0.55780279319837 -0.288193869377189 0.774496999166222 1 -6.39264847436039
"COL10A1" 0.146779726510598 0.836743477537966 0.282112821470946 0.779126396708172 1 -6.39437239183382
"POTeI" 0.151978944284459 0.510637212644928 0.281280993766516 0.779760286875316 1 -6.39460535867789
"LYSM" -0.129493458823213 1.03729602438514 -0.28063385917856 0.780253537236296 1 -6.39478612512372
"KRT28" -0.329699872543642 1.15356301224141 -0.276293500113931 0.783564140640723 1 -6.39598780942145
"SeRPINA3-2" -0.161288915534446 4.68780865363659 -0.275733152277078 0.783991841843577 1 -6.39614158845836
"HMGB2" 0.202624606289216 1.45785418284916 0.275322659350886 0.784305204873729 1 -6.39625404461867
"COL3A1" 0.0734445053418494 0.302753326489726 0.274726612296781 0.784760280945205 1 -6.39641703681501
"LUM" -0.148755724254136 3.19119097981736 -0.264984035103082 0.792209309796166 1 -6.39903128365924
"CSRP1" 0.129225885970758 0.533260908749307 0.261708168566475 0.794718435016153 1 -6.39988916791025
"HNRNPR" 0.104012298198077 0.274976810390274 0.250340700583536 0.803442127429801 1 -6.40278355986402
"KRT222" 0.149968715040548 0.871570823600914 0.249052251471743 0.80443253771581 1 -6.40310354014232
"GGH" 0.143085192542452 0.577545365003286 0.245331720642327 0.807294265500255 1 -6.40401827422555
"CDH5" -0.190103890081058 0.991980297507352 -0.244204762473903 0.808161618023907 1 -6.40429264005675
"C4" 0.102457157998623 4.59241938916497 0.235401054184574 0.814945610421554 1 -6.4063925970501
"AMY2A" 0.0918551298458505 0.570364073266519 0.235333481032982 0.814997737371092 1 -6.40640841794991
"K2C4" -0.27229660545015 1.07211431784201 -0.231840771032642 0.817693213304672 1 -6.40721999627263
"APOD" -0.130708342602949 2.04941190125326 -0.231598567545223 0.817880215243698 1 -6.4072758266749
"PFN1" 0.207898840712564 1.79396376116169 0.228968981967661 0.819911168512117 1 -6.40787822607617
"COL1A1" 0.188092409171246 1.249747684195 0.226899094205715 0.821510719505906 1 -6.40834757984968
"CAPNS1" 0.124032284564934 0.739184125827107 0.226887476328451 0.821519699645024 1 -6.40835020224017
"PROS1" -0.249243263875366 2.03387790338065 -0.226692641347213 0.821670302634798 1 -6.40839416048426
"TAGLN2" 0.205355840277941 1.7896858980515 0.224044588095812 0.823717858224293 1 -6.40898787238655
"CFL2" -0.129493458823213 0.374442757648552 -0.223568320472281 0.824086254885276 1 -6.40909391638502
"FABP1" -0.151801041104503 0.585698847704855 -0.223495664188712 0.824142458600139 1 -6.40911007397148
"YWHAG" -0.138845524459988 0.468170897201404 -0.222266055864493 0.825093770733639 1 -6.40938272428752
"CRYZL1" -0.21125831079541 0.725116975696209 -0.218168077541311 0.82826616563572 1 -6.41028056331327
"UBB" 0.0760862766653126 0.577739721944097 0.217804734610135 0.828547583234837 1 -6.41035936463417
"P0CG48" 0.0760862766653126 0.577739721944097 0.217804734610135 0.828547583234837 1 -6.41035936463417
"P13645" -0.0699083926881769 2.97643993189695 -0.216835456880031 0.829298422626369 1 -6.4105689390695
"P02771" -0.095592002651701 1.20445681963199 -0.214279832572885 0.831278876964805 1 -6.41111703680726
"KRT25" -0.27229660545015 0.870916214072822 -0.210057666020258 0.834553220848213 1 -6.41200834599091
