"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"H2AC20" 0.0688319848804491 1.08487554912278 0.0788849554437036 0.937467373326072 0.984617779648897 -6.43794623247524
"KRT71" 0.0688319848804491 2.06923573706999 0.078754242953623 0.937570771114116 0.984617779648897 -6.43795649603005
"RPS27A" 0.0688319848804493 1.43074905315533 0.0784490420317182 0.937812199100281 0.984617779648897 -6.4379803941805
"HRG" 0.0688319848804491 1.90016836831577 0.0784317003029822 0.93782591738397 0.984617779648897 -6.4379817493047
"AFM" 0.0688319848804491 3.6330774368852 0.0784157314221969 0.937838549684505 0.984617779648897 -6.4379829968864
"F9" 0.0688319848804493 1.26479360370761 0.078018824048756 0.938152531364436 0.984617779648897 -6.43801392399197
"FGA" 0.0688319848804491 3.17249349353836 0.0777863701111962 0.93833642341264 0.984617779648897 -6.4380319640003
"Q9NY65" 0.0688319848804492 0.771076784687933 0.0775331303932675 0.93853676275553 0.984617779648897 -6.4380515558783
"Q0VCM4" 0.0688319848804491 0.998684414612892 0.0773691719310378 0.938666473346864 0.984617779648897 -6.43806420645384
"FMOD" 0.0688319848804493 1.06522880756232 0.077342850951682 0.938687296520253 0.984617779648897 -6.43806623481286
"RAP1A" 0.0688319848804489 0.599993751912971 0.0772124996478052 0.938790421277117 0.984617779648897 -6.43807626983327
"P02790" 0.0688319848804491 0.311598705911339 0.0771915581380995 0.938806988821329 0.984617779648897 -6.43807788042568
"P00738" 0.0688319848804491 0.333793307575117 0.0771647075142351 0.938828231307787 0.984617779648897 -6.43807994484364
"VCL" 0.0688319848804493 0.917727114954689 0.0771293248961204 0.938856223827949 0.984617779648897 -6.43808266414992
"H2AZ1" 0.0688319848804492 0.669371869306268 0.0770738694268576 0.938900096892736 0.984617779648897 -6.43808692363258
"PPIA" 0.0688319848804492 1.35382875730019 0.0769906586083597 0.938965928696318 0.984617779648897 -6.43809330923178
"HMGB2" 0.0688319848804488 1.45785418284916 0.0763650139715991 0.939460917943777 0.984617779648897 -6.43814110036211
"C9" 0.0688319848804491 2.59736352446115 0.0763419274526679 0.93947918369389 0.984617779648897 -6.43814285641441
"CP" 0.0688319848804492 0.486714698212137 0.0760111979166797 0.939740856158317 0.984617779648897 -6.43816795474439
"P26583" 0.0543933682110804 1.11725100709765 0.0754121197497658 0.940214862548606 0.984617779648897 -6.43821314006935
"RAP1B" 0.0688319848804492 1.39753022001263 0.0750549498062722 0.940497475216662 0.984617779648897 -6.43823990944422
"BLVRB" 0.0688319848804492 1.35086998416588 0.0749248222179847 0.940600441307125 0.984617779648897 -6.43824963074291
"LBP" 0.0688319848804491 1.85962211188047 0.0746854597032288 0.940789844423369 0.984617779648897 -6.43826746849261
"P0CG53" 0.0688319848804492 1.03241699431888 0.0746164849079136 0.940844423541528 0.984617779648897 -6.43827259803466
"APOA4" 0.0688319848804492 2.28641850567132 0.074297758583416 0.94109663245984 0.984617779648897 -6.43829623965091
"THBS4" 0.0688319848804492 2.70759369313272 0.0742497592927573 0.941134614944973 0.984617779648897 -6.43829979124622
"THBS2" 0.0688319848804492 0.556608593747009 0.0738709605988303 0.941434368298287 0.984617779648897 -6.43832773906049
"POTeF" 0.0688319848804492 0.49537561069465 0.0737436961945242 0.941535077888643 0.984617779648897 -6.43833709657168
"Q32LP2" 0.0688319848804488 0.846657908552228 0.0735796237334149 0.94166491664251 0.984617779648897 -6.43834913670575
"PROC" 0.0688319848804492 1.68102634411129 0.0729599159247882 0.94215533687934 0.984617779648897 -6.43839437086084
"UBC" 0.0688319848804492 1.09692025673344 0.0723819444261565 0.942612748535021 0.984617779648897 -6.43843621384762
"SPP2" 0.0688319848804493 0.907685424247359 0.0723189156082437 0.942662631273135 0.984617779648897 -6.43844075677993
"CDH5" 0.0688319848804489 0.991980297507352 0.0721951111197554 0.942760614222778 0.984617779648897 -6.4384496687253
"IGFBP3" 0.0688319848804491 1.43521702137938 0.0717157294352954 0.943140021102408 0.984617779648897 -6.4384840325497
"C4BPA" 0.0688319848804492 1.09352212121896 0.0715760203831838 0.943250596415105 0.984617779648897 -6.43849400433017
"APCS" 0.0688319848804491 0.693876707081285 0.0711242285786795 0.943608183115529 0.984617779648897 -6.43852611803902
"ACTN1" 0.0688319848804493 0.758090282966487 0.0710009454625341 0.943705761966741 0.984617779648897 -6.43853484579101
"CPB2" 0.0688319848804491 2.49092361437449 0.070848492627891 0.943826429919437 0.984617779648897 -6.43854561766087
"CD14" 0.0688319848804493 0.896772712450706 0.0707702138362505 0.943888388888298 0.984617779648897 -6.43855113961595
"IGHG3" 0.0688319848804491 0.378716402118438 0.0707613247538954 0.943895424767385 0.984617779648897 -6.43855176628515
"ITIH3" 0.0688319848804491 4.69375702630809 0.0706587460677078 0.943976618090938 0.984617779648897 -6.4385589922601
"P01009" 0.0688319848804492 0.384859138319171 0.0701114485129445 0.944409826482649 0.984617779648897 -6.43859736854526
"C7" 0.0688319848804493 3.19095786669979 0.0695717047170969 0.944837072399941 0.984617779648897 -6.43863492297249
"TG" 0.0688319848804493 0.830439203374032 0.0694131319637233 0.944962597225857 0.984617779648897 -6.43864590104044
"CRYZ" 0.0688319848804492 0.771489576565082 0.0692946893871749 0.945056356270563 0.984617779648897 -6.4386540845371
"AOCX" 0.0688319848804491 0.648107272474439 0.0689491806367418 0.945329865195974 0.984617779648897 -6.43867787677854
"HBB" 0.0688319848804491 3.60338993350591 0.0688870245517906 0.945379069415621 0.984617779648897 -6.4386821443191
"PGLYRP1" 0.0688319848804493 1.52650722953648 0.0684963970178177 0.945688304284117 0.984617779648897 -6.43870887611768
"FeRMT3" 0.0688319848804491 1.78631223336103 0.0682340571591387 0.945895986742165 0.984617779648897 -6.43872674350167
"ITIH1" 0.0688319848804493 3.80924768927212 0.0678497928130267 0.946200198088536 0.984617779648897 -6.43875279115122
"COL1A1" 0.0688319848804493 1.249747684195 0.0677963256075542 0.94624252722449 0.984617779648897 -6.43875640381053
"GSTA2" 0.0688319848804491 1.47844549928175 0.0677929957991598 0.946245163386008 0.984617779648897 -6.43875662870404
"TGFBI" 0.0688319848804488 2.44310842150736 0.0676443987151635 0.946362806183364 0.984617779648897 -6.43876665362982
"Q04695" 0.0497291410365817 2.00730714342483 0.0670606995052414 0.946824926569585 0.984617779648897 -6.438805819331
"KRT79" 0.0688319848804492 2.41563447401021 0.066807661633122 0.947025264885414 0.984617779648897 -6.43882269250507
"IGF2R" 0.0688319848804492 0.877479878395385 0.0666539801488083 0.947146941206306 0.984617779648897 -6.43883290922733
"IGHG1" 0.0688319848804492 0.493334150531808 0.0665107387352815 0.947260352815386 0.984617779648897 -6.43884241071359
"GFAP" 0.0688319848804492 1.07772854627193 0.0663155044173536 0.947414931663611 0.984617779648897 -6.43885532808172
"SeRPINA3-8" 0.0688319848804491 2.76356503180944 0.0663091657899577 0.947419950373589 0.984617779648897 -6.4388557468306
"AHCY" 0.0688319848804493 2.07720855762668 0.0662281172157273 0.947484122072991 0.984617779648897 -6.43886109761703
"eZR" 0.0688319848804493 1.29807461408825 0.0662232853872119 0.947487947773212 0.984617779648897 -6.43886141640528
"CCDC168" 0.0688319848804492 0.497858398849557 0.0661019935600229 0.947583983497024 0.984617779648897 -6.43886941122486
"GPLD1" 0.0688319848804492 1.27736996011665 0.0657082693604917 0.947895729523599 0.984617779648897 -6.43889526214317
"KRT80" 0.0688319848804492 1.37415635638299 0.0656187616853025 0.947966601762196 0.984617779648897 -6.43890111744588
"COMP" 0.0688319848804493 2.11674356416753 0.0654172300446483 0.948126176209411 0.984617779648897 -6.43891427178321
"HSP90AB1" 0.0688319848804493 1.67089272268817 0.0654073347386945 0.948134011451264 0.984617779648897 -6.43891491662592
"eNO1" 0.0688319848804491 2.99192467694863 0.0653905736755867 0.948147283107616 0.984617779648897 -6.43891600866366
"UTP15" 0.0688319848804491 0.509960648013274 0.0649123010721275 0.948525992639067 0.984617779648897 -6.43894705176483
"KRT78" 0.0688319848804491 1.21398713660327 0.064647965596668 0.948735305970506 0.984617779648897 -6.43896411114913
"HSPA1B" 0.0688319848804492 2.41794247840277 0.0646289672586685 0.948750349894025 0.984617779648897 -6.43896533456158
"HSPA1A" 0.0688319848804492 2.41794247840277 0.0646289672586685 0.948750349894025 0.984617779648897 -6.43896533456158
"HP" 0.0688319848804492 0.619022881242853 0.0644162908921363 0.948918759964479 0.984617779648897 -6.43897900547942
"TUBA8" 0.0688319848804491 0.601496485451664 0.0643793510840441 0.948948011389696 0.984617779648897 -6.43898137539213
"SeRPINA3-5" 0.0688319848804492 4.1074092998534 0.0643681046246263 0.948956917106998 0.984617779648897 -6.43898209665081
"PGK1" 0.0688319848804492 1.44964417635107 0.0634630537759394 0.949673619887804 0.984617779648897 -6.439039726416
"ADORA1" 0.0688319848804492 0.406560103967575 0.0627601104475034 0.950230304334652 0.984617779648897 -6.43908392389663
"F5" 0.0688319848804492 4.62038982616386 0.0626948156517677 0.950282014755843 0.984617779648897 -6.43908800431688
"FGB" 0.0688319848804491 2.91781616788423 0.0626621654214613 0.950307872290726 0.984617779648897 -6.43909004311133
"Q9BQe3" 0.0688319848804493 0.969807632327124 0.0624433927965804 0.950481131903626 0.984617779648897 -6.43910367664399
"HSPA2" 0.0688319848804492 0.692878943111484 0.0624431904768539 0.950481292134289 0.984617779648897 -6.43910368923014
"LDHB" 0.0688319848804492 1.58525526685111 0.0622871927808218 0.95060483786596 0.984617779648897 -6.43911338158908
"PFN1" 0.0688319848804492 1.79396376116169 0.0618969499816655 0.950913904412085 0.984617779648897 -6.43913752176437
"TUBB6" 0.0688319848804491 0.781667074279942 0.0617029461314991 0.951067555444049 0.984617779648897 -6.43914946627011
"RBP4" 0.0688319848804491 1.85734450256641 0.0615085947250834 0.951221483624844 0.984617779648897 -6.43916139458343
"HSPA1L" 0.0688319848804493 1.39618597961092 0.061409391861699 0.951300053970691 0.984617779648897 -6.43916746865329
"TAGLN2" 0.0688319848804491 1.7896858980515 0.061315752560547 0.951374218329831 0.984617779648897 -6.43917319307958
"TUBA4A" 0.0688319848804493 2.94213655683537 0.0611797465603645 0.95148193880895 0.984617779648897 -6.43918149194246
"FN1" 0.0688319848804493 3.63302739964173 0.0610697126416606 0.95156908935809 0.984617779648897 -6.43918819254814
"TBA1B" 0.0688319848804493 2.81683154113251 0.0608789434353033 0.951720186376579 0.984617779648897 -6.43919978101557
"KRT83" 0.0688319848804489 0.457778587254636 0.0608515229461429 0.951741904673661 0.984617779648897 -6.43920144372104
"CAP1" 0.0688319848804495 1.32920007249191 0.0605061374854474 0.95201546911601 0.984617779648897 -6.43922232284673
"eeF1A2" 0.0688319848804492 0.504483922437861 0.0604446858398074 0.95206414284094 0.984617779648897 -6.43922602524937
"CPN1" 0.0688319848804493 2.23358421359915 0.059789375906204 0.952583202644401 0.984617779648897 -6.43926527311008
"HSPA8" 0.0688319848804492 2.18840594973386 0.0593373463986103 0.952941259619156 0.984617779648897 -6.43929209678897
"Q8N1N4" 0.0487364382115745 0.896992418578169 0.0590225134071438 0.953190647699202 0.984617779648897 -6.43931065890502
"SeRPINA3-4" 0.0688319848804491 4.28063114130312 0.0586325314338016 0.95349956996677 0.984617779648897 -6.43933351480333
"LDHA" 0.0688319848804492 1.61294037748063 0.0582828242781109 0.953776594878331 0.984617779648897 -6.43935388145822
"CRYZL1" 0.0688319848804491 0.725116975696209 0.0580392866038954 0.953969519712713 0.984617779648897 -6.4393679929327
"MYH10" 0.0688319848804489 1.59849695958135 0.0579558857335169 0.954035588567463 0.984617779648897 -6.43937281190742
"KRT19" 0.0688319848804491 2.96099265043905 0.0578423709056303 0.954125513748814 0.984617779648897 -6.43937935975976
"SeRPINA6" 0.0688319848804493 1.96150691123315 0.0574521397003638 0.954434655154264 0.984617779648897 -6.43940177147877
"MDH1B" 0.0688319848804493 1.30473120409333 0.0572283393433222 0.954611953135746 0.984617779648897 -6.43941455631472
"HSP90AA1" 0.0688319848804491 2.00619567514892 0.0568243924936989 0.954931971723109 0.984617779648897 -6.43943750591639
"KRT81" 0.0688319848804488 0.615608932666368 0.0568188594578317 0.954936355209256 0.984617779648897 -6.43943781913863
"eNO3" 0.0688319848804492 0.800492843654084 0.0567368835573185 0.955001299869887 0.984617779648897 -6.43944245617827
"P04272" 0.0688319848804493 1.21847887840817 0.0567225252463977 0.955012675142729 0.984617779648897 -6.43944326767997
"JUP" 0.0688319848804492 1.93676595742777 0.0565048019961761 0.955185166045394 0.984617779648897 -6.43945554777576
"TUBB4A" 0.0688319848804492 0.741573985655821 0.0559925787092492 0.955590982675135 0.984617779648897 -6.43948425213249
"TUBB5" 0.0688319848804493 2.02978074745611 0.0554124328375535 0.956050626354266 0.984617779648897 -6.43951644714637
"TUBB4B" 0.0688319848804493 1.99452773543662 0.0554004349568195 0.956060132313146 0.984617779648897 -6.43951710942652
"TUBB2B" 0.0688319848804491 0.765486657853197 0.0545160826376138 0.95676082513708 0.984617779648897 -6.43956553065018
"KRT35" 0.0688319848804493 1.03842056043664 0.0541468104917778 0.95705341825814 0.984617779648897 -6.43958551895488
"FGG" 0.0688319848804492 1.88977614221664 0.0534262037133022 0.957624408872267 0.984617779648897 -6.4396241334534
"KRT6B" 0.0630382544918717 2.22641661277503 0.0529970161737753 0.957964496932531 0.984617779648897 -6.43964688614685
"SeRPINA3-3" 0.0688319848804493 0.50964773980268 0.0527413157862992 0.958167117593836 0.984617779648897 -6.43966035446944
"IGFBP2" 0.0688319848804491 2.40775523204748 0.0525924418473932 0.95828508872911 0.984617779648897 -6.43966816599995
"KRT72" 0.0688319848804493 1.78368945396979 0.0525536860435003 0.958315799874944 0.984617779648897 -6.439670195925
"LTF" 0.0688319848804492 2.26415786302272 0.0514292989676347 0.959206822197889 0.984617779648897 -6.43972843690645
"PROS1" 0.0688319848804491 2.03387790338065 0.0511162113058039 0.959454938432383 0.984617779648897 -6.43974443005188
"MSN" 0.0688319848804489 1.31140299204594 0.0508201713283634 0.959689548421673 0.984617779648897 -6.43975946255025
"KRT74" 0.0688319848804489 0.857335682092491 0.0504934218162378 0.959948499727788 0.984617779648897 -6.43977595307813
"TUBB3" 0.0688319848804493 1.54141251624483 0.0497951070788517 0.960501933708635 0.984617779648897 -6.4398108393741
"ACTG2" 0.0688319848804497 1.10752783647369 0.0489557982984234 0.961167135411007 0.984617779648897 -6.43985212662698
"ACTA2" 0.0688319848804497 1.10752783647369 0.0489557982984234 0.961167135411007 0.984617779648897 -6.43985212662698
"K2C4" 0.0688319848804493 1.07211431784201 0.0478511356069815 0.962042688226774 0.984617779648897 -6.43990539754828
"KRT27" 0.0688319848804492 0.822600485886249 0.047734150102308 0.962135413425903 0.984617779648897 -6.43991096783724
"KRT28" 0.0688319848804493 1.15356301224141 0.0470973587892601 0.962640157008705 0.984617779648897 -6.43994104970291
"KRT6C" 0.0527964818381204 2.16427141361773 0.0457869631366134 0.963678871928766 0.984617779648897 -6.44000168153886
"TUBA1D" 0.0688319848804492 1.70209257780935 0.045515077940611 0.963894395950758 0.984617779648897 -6.44001404735028
"P05786" 0.0688319848804493 1.54148494534518 0.0454324161813986 0.963959922658911 0.984617779648897 -6.44001779235277
"SeRPINA3-6" 0.0688319848804491 3.76802438787071 0.0453507543318902 0.964024656976693 0.984617779648897 -6.4400214853702
"SeRPINA3-1" 0.0688319848804491 3.84999949266226 0.0442154410131127 0.964924658505116 0.984617779648897 -6.44007213977185
"ACTC1" 0.0688319848804492 3.14765073265295 0.0437481960243849 0.965295072994942 0.984617779648897 -6.44009261392057
"KRT25" 0.0688319848804492 0.870916214072822 0.0433551778543998 0.965606649211089 0.984617779648897 -6.4401096671249
"eRC1" -0.0101028553835678 0.453126800778874 -0.0432350965620007 0.965701848119632 0.984617779648897 -6.44011484680662
"ACTA1" 0.0688319848804493 2.17781526642366 0.041359943999184 0.967188509653152 0.984617779648897 -6.44019386751833
"KRT17" 0.0688319848804493 3.15566229471789 0.0410259928458536 0.967453285867379 0.984617779648897 -6.44020757306497
"Q5XKe5" 0.0302964787373465 1.3958302434628 0.0389801529593956 0.969075428443702 0.984680507806725 -6.44028911035032
"Q14CN4" 0.0258516258435879 1.04825329384874 0.0350811184781718 0.972167325735647 0.985519370748024 -6.44043296095528
"KRT10" 0.0688319848804493 1.86919749840774 0.0324212432064208 0.974276832431586 0.985519370748024 -6.44052240387462
"P35900" -0.0125733344325045 0.909107359925009 -0.0304124584780964 0.975870093129683 0.985519370748024 -6.44058528108333
"Q7RTS7" -0.024901271377912 1.14685695489893 -0.0300616492858227 0.976148346620467 0.985519370748024 -6.44059584946185
"Q86Y46" -0.024901271377912 1.05126095261204 -0.0256706679510063 0.979631410656741 0.98745594269074 -6.44071775906232
"P78385" -0.0164840250582881 0.434649580733642 -0.0197590123016695 0.984321342375442 0.990600904368268 -6.44085154809585
"eeF1A1P5" -8.88178419700125e-16 1.86671378928113 -2.04214028987403e-15 0.999999999999998 1 -6.4410460417201
"KRT1" 1.77635683940025e-15 3.24960602826261 3.77000417031088e-15 0.999999999999997 1 -6.4410460417201
"KRT2" 0 2.86031237617989 0 1 1 -6.4410460417201
"P68104" -1.77635683940025e-15 1.79940580014137 -3.16806514124721e-15 0.999999999999998 1 -6.4410460417201
