"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"P12259" 0.347860229823192 0.759135697267659 0.534354948971427 0.595677395870125 1 -6.26897249608608
"RPS4X" 0.241837278643711 0.513292028294379 0.527287224727518 0.600536124665126 1 -6.27268104658827
"KRT72" 0.559905059300183 1.78368945396979 0.523567777284106 0.603100480971487 1 -6.27461311635947
"COMP" 0.449764148816127 2.11674356416753 0.523518847411693 0.603134249344162 1 -6.27463844299002
"DCD" 0.169876348240142 0.409362076418307 0.52322409658503 0.603337686726746 1 -6.27479095973649
"KRT75" 0.334804605347186 3.74408656908985 0.522625602360493 0.603750866219923 1 -6.27510038531674
"P12814" -0.350887346136114 0.537805322538134 -0.521258472961659 0.604695176901689 1 -6.27580588819772
"H2AC7" 0.155581341641288 0.298618059715194 0.519665601347752 0.605796275828652 1 -6.27662558196581
"LBP" 0.388995579809178 1.85962211188047 0.516935146772767 0.607685901460041 1 -6.2780249114177
"CKB" 0.186455821876871 0.278064743634779 0.513538472078258 0.610040371659017 1 -6.27975550438105
"AFP" 0.163989119388606 5.63990601640145 0.511102934846158 0.61173118298207 1 -6.28098946061746
"TUBA1D" -0.630114251074655 1.70209257780935 -0.510305123838289 0.61228550912139 1 -6.2813924080463
"GNPTG" 0.205523384317752 0.334506007324156 0.508099393500069 0.613819262837058 1 -6.28250320995408
"H4C1" -0.209470315582364 0.852768548672937 -0.506240148580054 0.615113445637052 1 -6.28343582801043
"PCYOX1" 0.24590627373468 0.410504855434628 0.50432599556833 0.616447142567706 1 -6.28439245741301
"CPB2" 0.396093368291141 2.49092361437449 0.499325242982253 0.619937612766758 1 -6.28687475669499
"F9" 0.358467975689281 1.26479360370761 0.497628333236319 0.621124055683871 1 -6.28771151893839
"CAP1" 0.462115323808046 1.32920007249191 0.497513805082798 0.621204168038033 1 -6.28776789237394
"CL43" 0.340435024228172 0.940884828078096 0.492756478808448 0.624536003495759 1 -6.2900982208619
"eeF1A1P5" 0.172568914398875 1.86671378928113 0.485952200978181 0.629315239161273 1 -6.29339273158751
"LDHA" -0.465927236844707 1.61294037748063 -0.483185645542698 0.63126304250544 1 -6.29471928748213
"P13929" -0.27229660545015 0.395447519903641 -0.481159412321537 0.632691300418866 1 -6.29568610594075
"VASP" -0.244484823424812 0.502140227184709 -0.474844823006835 0.637151413452445 1 -6.29867332191526
"TUBB3" -0.535495313596061 1.54141251624483 -0.474457898888508 0.637425149440059 1 -6.29885509233237
"KRT80" 0.402023880690436 1.37415635638299 0.469391496955926 0.641014164423721 1 -6.30122166547014
"NCAM1" 0.244484823424813 0.308761910501216 0.468705002592513 0.641501143875552 1 -6.3015403994239
"THBS2" 0.354252129676639 0.556608593747009 0.46563064210664 0.643683959667142 1 -6.30296213411339
"IGKC" 0.340996537927716 0.647521334386395 0.464606534838889 0.644411789354683 1 -6.3034336740725
"POTeI" 0.250602595547404 0.510637212644928 0.463812585670463 0.644976288887515 1 -6.30379853244097
"B4GALT1" 0.300791517476169 0.604090201189785 0.460369170751442 0.647427007848353 1 -6.30537379609028
"SeRPINA6" 0.447226741623921 1.96150691123315 0.457182194617173 0.649698740639641 1 -6.30682138501179
"APOD" 0.257952467039132 2.04941190125326 0.457058980867772 0.649786637340344 1 -6.30687715116666
"F2" -0.296500115747676 4.46967325870573 -0.454122384997752 0.651882997454118 1 -6.30820183811661
"YWHAB" -0.275188476319177 0.691992842911427 -0.454039447835716 0.651942245545125 1 -6.30823912790984
"TAGLN2" 0.410902976967681 1.7896858980515 0.448297881849705 0.656049365873354 1 -6.3108042159933
"PROS1" 0.489614668309502 2.03387790338065 0.445316116775465 0.65818657034426 1 -6.31212357916707
"ACTN1" -0.350887346136115 0.758090282966487 -0.44328922482622 0.65964101213055 1 -6.31301545029301
"P16403" 0.200332728979254 0.413501804493008 0.441707847826966 0.66077668869361 1 -6.31370848555441
"H1-4" 0.200332728979254 0.413501804493008 0.441707847826966 0.66077668869361 1 -6.31370848555441
"CFH" 0.2586766612816 4.64711187182647 0.439247548616286 0.66254517361763 1 -6.31478182525808
"ITIH3" 0.348142450532222 4.69375702630809 0.43770171089932 0.66365733137682 1 -6.3154531780005
"GGH" 0.253692113126292 0.577545365003286 0.434976684314805 0.665619724187352 1 -6.31663093432667
"HSPA1L" 0.389688125828128 1.39618597961092 0.425801616079321 0.672244374599363 1 -6.32054277216263
"HSPA8" -0.401388163276508 2.18840594973386 -0.423787378318067 0.673702258542777 1 -6.32139048033087
"PLG" -0.272653170106165 5.08341324061474 -0.420275268062551 0.67624731490238 1 -6.32285904210985
"THBS4" 0.317385409975904 2.70759369313272 0.41931205169634 0.676945980956501 1 -6.32325968495799
"KRT18" -0.216160271579724 0.340387878901831 -0.416416782471368 0.679047783135585 1 -6.32445845987053
"CHIA" 0.294407164489344 2.43697362564595 0.415286698505297 0.679868861516695 1 -6.32492413045771
"P09429" 0.239355291574888 1.13960692870907 0.413462792323524 0.681194873447285 1 -6.32567305354388
"P50395" 0.117655039709101 0.305060164883725 0.409626686234216 0.683987109117736 1 -6.32723753969012
"H2BC18" -0.144570568360208 0.730843712997558 -0.408239689580782 0.684997782346402 1 -6.32779963843694
"P05109" 0.195342915704758 0.687321161041491 0.408220305655335 0.685011911109549 1 -6.32780748062156
"P14923" 0.307386097210414 0.931804160540682 0.407328839273246 0.685661815591374 1 -6.32816774317802
"VCL" 0.295856844375883 0.917727114954689 0.406028470367064 0.686610252524211 1 -6.32869185096786
"P54652" 0.22035785248045 0.339616098038885 0.400543829661192 0.690616125272553 1 -6.33088410411638
"YWHAZ" -0.267977712164685 1.67445722854013 -0.400532719215646 0.690624249260617 1 -6.33088851500593
"RAB1B" -0.215357619214193 0.359511205731281 -0.397225744782171 0.693043950380073 1 -6.33219599716447
"P00742" -0.122452732634764 0.369009306496356 -0.394463294709761 0.695067708791284 1 -6.33327993895247
"PFN1" 0.357927082022861 1.79396376116169 0.394202292367459 0.695259034308956 1 -6.33338196375865
"Q86Y46" 0.30987112363728 1.05126095261204 0.391239219937943 0.697432492016445 1 -6.33453551495562
"ATIC" -0.214349513410776 0.543629985578278 -0.390379000285893 0.698063957540425 1 -6.33486878733642
"HBA1" -0.221101793382601 1.70191375070829 -0.385686087256291 0.701512699505721 1 -6.33667411836422
"ACe" 0.172810860793703 0.353554485651329 0.383109257737091 0.703409078243239 1 -6.33765618254857
"P13647" 0.254142805375162 2.44539382196407 0.382100749380609 0.704151794770466 1 -6.33803875784376
"HNRNPK" 0.193034665939894 0.431388864781368 0.381812893626254 0.704363839814947 1 -6.33814777146519
"KRT77" 0.316453454304672 1.11212838504281 0.381700483255507 0.704446651838903 1 -6.33819032014576
"P80209" 0.158363898457261 0.368808821772609 0.381663815313708 0.704473665667437 1 -6.33820419671147
"RPS25" 0.200332728979254 0.528543909319453 0.380864267864653 0.705062800081864 1 -6.33850644704818
"H2BC12L" -0.144570568360208 0.477914723900764 -0.379103054774072 0.706361167480978 1 -6.33917001128676
"H2BC13" -0.144570568360208 0.477914723900764 -0.379103054774072 0.706361167480978 1 -6.33917001128676
"CSTA" 0.117655039709101 0.381212035195322 0.37776612758987 0.70734734099499 1 -6.33967167895865
"P68104" 0.172568914398874 1.79940580014137 0.376939879171155 0.707957070279284 1 -6.33998083939582
"P02763" 0.185415196286428 0.32012740065791 0.376041039261899 0.708620588090781 1 -6.34031639777253
"CTSC" -0.200963200414969 0.512298981811556 -0.374989226506919 0.709397319570104 1 -6.34070805373931
"ITIH2" 0.130882219822077 0.271640739549629 0.370430807008841 0.712767170868337 1 -6.34239283887412
"O60814" -0.144570568360208 0.497880389597874 -0.370328960511372 0.712842528268777 1 -6.34243024730493
"H2BC14" -0.144570568360208 0.497880389597874 -0.370328960511372 0.712842528268777 1 -6.34243024730493
"H2BC9" -0.144570568360208 0.497880389597874 -0.370328960511372 0.712842528268777 1 -6.34243024730493
"H2BC5" -0.144570568360208 0.497880389597874 -0.370328960511372 0.712842528268777 1 -6.34243024730493
"H2BC15" -0.144570568360208 0.497880389597874 -0.370328960511372 0.712842528268777 1 -6.34243024730493
"H2BC4" -0.144570568360208 0.497880389597874 -0.370328960511372 0.712842528268777 1 -6.34243024730493
"KRT28" 0.436648106985685 1.15356301224141 0.365917744724721 0.716109207323254 1 -6.34404068445623
"AHCY" -0.309492928486794 2.07720855762668 -0.364710675150333 0.717004029145987 1 -6.34447801619267
"RPS4" 0.241837278643711 0.663552093265655 0.364007968627165 0.717525142754919 1 -6.34473195130309
"HBA" -0.135200053692865 4.52126570357216 -0.361744586148783 0.719204545750556 1 -6.34554655402051
"H4" -0.209470315582363 1.60037448391229 -0.361480684276344 0.719400449197972 1 -6.34564120481932
"P01009" 0.287046414048182 0.384859138319171 0.358093470217189 0.721916581377601 1 -6.34684996225633
"H1-3" 0.200332728979254 1.0433624240056 0.356830063896249 0.722855878599685 1 -6.3472979228306
"APOC3" 0.238635577955808 1.19778688740857 0.355789260412371 0.72363000289112 1 -6.34766577342354
"P02675" -0.116028802002052 0.361465457081215 -0.345233191369698 0.73149773052604 1 -6.35133621867135
"SeRPINB3" 0.226372551493316 0.783301319974117 0.343326885809799 0.732921695900968 1 -6.35198733891183
"H1-2" 0.200332728979254 1.01099196772226 0.342488251452172 0.733548437242282 1 -6.35227264807068
"TUBB2A" -0.216771625683665 0.306442143454817 -0.339073765921424 0.736102094266268 1 -6.3534271129499
"GAPDHS" -0.163896653453391 0.322370115713481 -0.338720693874671 0.736366325522456 1 -6.35354583294329
"HMGB1" 0.239355291574888 1.37648863820139 0.336406388601911 0.738099096223826 1 -6.35432096808331
"CNTN1" 0.221996882214667 0.660028748805807 0.336381526099965 0.738117718803248 1 -6.35432926662768
"CHAD" -0.21125831079541 0.459959781554867 -0.33509824715625 0.739079139244646 1 -6.35475676766399
"KRT19" 0.322242120245906 2.96099265043905 0.331652846115326 0.741662482197354 1 -6.3558964977281
"H2AC4" 0.0802815870151066 0.328575956505916 0.331273890498589 0.741946805347845 1 -6.35602113982001
"H2AC25" 0.0802815870151066 0.328575956505916 0.331273890498589 0.741946805347845 1 -6.35602113982001
"FeRMT3" -0.269812618268182 1.78631223336103 -0.327581062757488 0.744719362697787 1 -6.35722832175771
"AHSG" -0.10144188591527 6.27250171719331 -0.327359401951557 0.744885893749707 1 -6.35730035402736
"PLeK" 0.117690960129499 0.356570434842956 0.327230804707598 0.744982512933107 1 -6.35734212154305
"KRT1" 0.122692517512315 3.24960602826261 0.318915278257448 0.751238965865254 1 -6.36000827052164
"SeRPINA1" 0.10144188591527 6.29018619540095 0.31550347045443 0.753810871985925 1 -6.3610824109789
"H2AC6" -0.0752997546261818 0.321811550347599 -0.314156488282507 0.754827040001628 1 -6.36150331497087
"JUP" 0.307386097210414 1.93676595742777 0.309047272088189 0.758685422521906 1 -6.36308354032444
"CTSD" 0.117655039709101 0.404874234398911 0.305671781225007 0.76123794513276 1 -6.36411338992094
"P07900" -0.168543116117306 1.26570801424459 -0.299402845179999 0.76598557969453 1 -6.36599613465303
"KRT74" -0.330717121316384 0.857335682092491 -0.297130215564766 0.767708959044478 1 -6.36666907539144
"ARHGDIB" 0.105213480875932 0.279676009478865 0.29641312312736 0.768252991021525 1 -6.36688035124304
"KRT35" 0.307447287076476 1.03842056043664 0.296209430436608 0.768407546785928 1 -6.36694027217435
"SeRPINC1" 0.189072905398865 4.95379030804966 0.295287816424024 0.769106958000409 1 -6.36721087352594
"APOH" 0.137892803779839 3.60746490795528 0.293589608026284 0.770396233361717 1 -6.3677072961331
"FABP1" -0.196464575952286 0.585698847704855 -0.289253489781944 0.773691169667432 1 -6.36896189690697
"FHL1" 0.104031335398708 0.658231571395055 0.288291836565847 0.774422485667443 1 -6.36923761946336
"MAN2B1" 0.122033774563864 0.257721982999801 0.286856628301351 0.775514314287359 1 -6.36964741698374
"GSN" 0.09871912203538 4.6420356331314 0.28218252652216 0.779073285204149 1 -6.37096789648077
"P19827" 0.198298786010608 0.489176403833407 0.281892642782399 0.779294168035697 1 -6.37104907962821
"LYSM" -0.129493458823213 1.03729602438514 -0.28063385917856 0.780253537236296 1 -6.37140064277403
"HSPA6" 0.157684340757362 0.711514689119529 0.278236244919477 0.782081810012152 1 -6.37206593033979
"Q08188" 0.169876348240142 0.494699043019943 0.27536668823024 0.784271592276277 1 -6.37285469350089
"PGM1" -0.118828395975854 0.393637497378766 -0.274937809382454 0.784599025340319 1 -6.37297188064546
"DDBX" -0.18112791924385 1.09075362379658 -0.270894454608685 0.787687904806129 1 -6.37406774093816
"HSPA1B" -0.235388481901377 2.41794247840277 -0.270687225317564 0.787846308940298 1 -6.37412346984204
"HSPA1A" -0.235388481901377 2.41794247840277 -0.270687225317564 0.787846308940298 1 -6.37412346984204
"P13645" 0.0867903113872615 2.97643993189695 0.269198247860729 0.788984735578096 1 -6.37452264141503
"COL10A1" 0.140042493595003 0.836743477537966 0.269163759417827 0.78901110991366 1 -6.37453186122189
"CFL1" 0.154015878455824 0.963123840118628 0.264272305412238 0.792754265785417 1 -6.37582756861117
"OMD" 0.142429116991693 0.579161880070687 0.263385026554593 0.793433782397867 1 -6.37606006362006
"KRT24" 0.142761594174832 0.307843755544185 0.263125455591196 0.793632603752217 1 -6.37612793201687
"SeRPINF2" 0.114210569269937 4.3277909011828 0.259723204652029 0.796239873075102 1 -6.37701132938156
"PROC" 0.199595020993911 1.68102634411129 0.259113096572655 0.796707670712123 1 -6.37716853246452
"TGFBI" 0.214774481177417 2.44310842150736 0.258505540420281 0.797173586659044 1 -6.37732471170951
"HP" -0.225234022279995 0.619022881242853 -0.258157676277731 0.797440386493529 1 -6.37741396959578
"eeF1A1" 0.172568914398875 3.10639466574768 0.254951454009311 0.799900595857477 1 -6.37823100639371
"CSN1S2" 0.163472164782025 0.825354632457218 0.254038909558279 0.80060118889928 1 -6.37846168752752
"P05786" 0.312999237662162 1.54148494534518 0.25302559222422 0.801379343072717 1 -6.37871687650818
"CLIC1" 0.114652200043365 0.656642505144377 0.245225966696048 0.807375647621958 1 -6.38064705297056
"CATHL1" 0.138826019408058 0.572803420151975 0.243832332910044 0.808448308469547 1 -6.38098558991611
"H2B1" -0.144570568360208 0.855501407010386 -0.243333713869345 0.808832179189071 1 -6.38110624541809
"AMY1A" -0.134133870720166 0.755503261094872 -0.242332033526889 0.809603484147286 1 -6.38134788686454
"AMY1B" -0.134133870720166 0.755503261094872 -0.242332033526889 0.809603484147286 1 -6.38134788686454
"AMY1C" -0.134133870720166 0.755503261094872 -0.242332033526889 0.809603484147286 1 -6.38134788686454
"CASP14" 0.117655039709101 0.43547856288609 0.23954363612524 0.811751585057316 1 -6.38201531322305
"GPX3" -0.0964428626488357 0.481329126730382 -0.232384757788469 0.817273247788717 1 -6.3836935672648
"SeRPINA3-1" 0.28848738771481 3.84999949266226 0.226963556632912 0.821460893152013 1 -6.3849306614224
"CFL2" -0.129493458823213 0.374442757648552 -0.223568320472281 0.824086254885276 1 -6.38569060288024
"CRYZL1" -0.21125831079541 0.725116975696209 -0.218168077541311 0.82826616563572 1 -6.3868757714323
"IGFBP3" 0.169876348240142 1.43521702137938 0.216771744598491 0.829347782232827 1 -6.38717751382242
"LIMS1" -0.0621004668788087 0.626390033840329 -0.21091206056133 0.83389038581623 1 -6.38842268853647
"TUBB2B" -0.216771625683665 0.765486657853197 -0.210272467955607 0.834386567129049 1 -6.38855653984183
"P05089" 0.0980471965718462 0.390389495787338 0.207759774093245 0.836336515213207 1 -6.38907845815362
"O43707" -0.123574249266157 0.363742985490342 -0.207459578200905 0.83656954863731 1 -6.38914039387707
"F5" -0.184095127059629 4.62038982616386 -0.205366337960755 0.838194881452154 1 -6.3895697816892
"ASL" -0.105728768104806 0.347499488022769 -0.202992053250246 0.840039299310414 1 -6.39005155958481
"CORO1A" 0.0988282954947896 0.546552496626269 0.202106667320775 0.840727327413817 1 -6.39022978618738
"GFAP" -0.167796307799767 1.07772854627193 -0.197994357565165 0.84392461809315 1 -6.39104739254133
"MST1" 0.127011410019672 1.60785553826297 0.190497042696637 0.849760530608238 1 -6.39249482421498
"KRT4" -0.0981778061825412 0.841445248595557 -0.18759600514807 0.85202100210007 1 -6.39303993205485
"C7" -0.148265278569558 3.19095786669979 -0.183538610342124 0.855184603668837 1 -6.39378831134358
"CSN2" 0.115061328689651 0.719409121077165 0.175376682603022 0.861555797852898 1 -6.39524427080099
"P63000" 0.0862901220960083 0.56948871392229 0.175171934363287 0.861715745737694 1 -6.39527994445422
"P07996" 0.109598409004667 1.8511055360765 0.173164290889117 0.863284412001939 1 -6.39562753513991
"KRT6A" 0.138360540771189 2.4219735959836 0.172870944669629 0.86351366398495 1 -6.39567798821102
"COLeC11" -0.0770774875950946 0.487477162491397 -0.172130950484184 0.864092026967823 1 -6.39580488139919
"HSP90AA1" -0.168543116117306 2.00619567514892 -0.170412385828905 0.865435508558687 1 -6.39609748119594
"FGA" 0.123084160937539 3.17249349353836 0.170357403169673 0.865478497704828 1 -6.39610679404144
"FGG" 0.176699408110271 1.88977614221664 0.167975037509659 0.867341584789313 1 -6.39650743158156
"RAC1" 0.0862901220960081 0.591880443610741 0.166230033166716 0.868706718449607 1 -6.39679730999417
"CAPN1" -0.0802017154104956 0.388832623725532 -0.166012792156719 0.868876696571788 1 -6.39683318623541
"UBB" -0.0574807399659946 0.577739721944097 -0.164544486367215 0.870025721949911 1 -6.39707444075347
"P0CG48" -0.0574807399659946 0.577739721944097 -0.164544486367215 0.870025721949911 1 -6.39707444075347
"PPIe" 0.0980471965718461 0.534199470938428 0.161389837670505 0.872495353834334 1 -6.3975855346259
"O75083" 0.0618409470202706 0.280586141774954 0.160792411392587 0.872963197258318 1 -6.39768121248156
"APOA2" -0.0802017154104956 2.08661494538222 -0.158708963922869 0.874595099213409 1 -6.39801210348495
"CRYZ" -0.128476210050471 0.771489576565082 -0.158408326307086 0.874830625316788 1 -6.39805949456537
"THBS1" 0.0878605751439157 3.82406536567389 0.157909392087844 0.875221526599694 1 -6.39813794609391
"H2BC12" 0.0940650095955999 0.94148834362549 0.157297658740185 0.875700845821303 1 -6.39823379659388
"P09210" 0.071856518928783 0.330527392169844 0.15109281669337 0.880565235998106 1 -6.39918501057143
"P01023" 0.13753453284055 2.29391897658004 0.150051310397831 0.881382204156671 1 -6.39934092763772
"B4GAT1" 0.0645444864222878 0.601513335851212 0.149528742965735 0.881792160563951 1 -6.39941875187537
"FLNC" 0.0563765394623936 0.271711608969947 0.148600649332548 0.88252033460951 1 -6.39955630115959
"CA2" 0.0629624636516637 0.345645323777982 0.147125557257756 0.883677889607548 1 -6.39977315851263
"APCS" 0.116008613374342 0.693876707081285 0.146812536142149 0.883923561028098 1 -6.39981889863105
"CAPNS1" -0.0802017154104955 0.739184125827107 -0.146709905977533 0.884004111774232 1 -6.39983387424748
"Q02413" -0.0938491799399258 0.973412188118829 -0.145526096426867 0.884933330892002 1 -6.40000585734053
"WDR1" -0.0697519349135887 0.49446527816826 -0.144656626663538 0.885615916452908 1 -6.40013128668129
"P62987" -0.0574807399659946 0.600125432816278 -0.144613402107349 0.885649852596832 1 -6.40013750264361
"BPT2" -0.0908386026724676 0.60882521501471 -0.143389026215976 0.886611215290312 1 -6.40031280472964
"eNO3" 0.139695721088321 0.800492843654084 0.141027535710202 0.888465910006929 1 -6.40064670919569
"KRT2" 0.0952791973831246 2.86031237617989 0.140996867630638 0.888490000630629 1 -6.40065100908937
"IGHA1" 0.102116191662815 0.533600844183805 0.139169717310467 0.889925468883205 1 -6.40090550311482
"ITIH4" 0.0595225884359367 5.50207756163405 0.138115271042754 0.890754045886252 1 -6.40105086203791
"K2C4" 0.158909091702512 1.07211431784201 0.135299543244405 0.892967227952654 1 -6.40143360635961
"CD14" -0.106099293338757 0.896772712450706 -0.133603653801553 0.894300625861124 1 -6.4016603293206
"SULT1e1" 0.0725853959234417 0.516658063393535 0.131572743276111 0.895897840812718 1 -6.40192808117738
"CSRP1" 0.0634190259167774 0.533260908749307 0.128436164320091 0.89836546592856 1 -6.40233355037342
"APOA1" 0.0530465687898722 5.65700133956763 0.12495753696057 0.90110337581541 1 -6.40277180386483
"RNASe4" -0.0802017154104955 0.790744822982162 -0.124268869818094 0.901645547662296 1 -6.40285713945511
"HNRNPR" -0.051531700150174 0.274976810390274 -0.124028428766069 0.9018348525642 1 -6.40288682250463
"TF" 0.0399642711456609 6.43319179890424 0.122483706875791 0.903051185539255 1 -6.40307615216165
"AGT" -0.0493629120583874 5.10974841269168 -0.121228230343588 0.904039936491187 1 -6.40322828353337
"P68032" 0.0887776037895849 1.87318986533482 0.121141740985227 0.904108056891493 1 -6.40323870614261
"HBD" 0.0781874217941787 0.814906290238242 0.114320420839083 0.909482891945346 1 -6.40403731189807
"OGN" 0.0622574298669432 0.903564955960522 0.105293983495338 0.916601783528262 1 -6.40502299544681
"KRT6B" 0.101176567775793 2.22641661277503 0.104177231469282 0.917483026333542 1 -6.40513931485547
"C3" -0.0399642711456627 6.60985039740058 -0.10222214047252 0.91902606429443 1 -6.40533996964474
"BLVRB" -0.0755069292823244 1.35086998416588 -0.100662535687231 0.920257194525969 1 -6.40549731049285
"eNO1" -0.0820375753461127 2.99192467694863 -0.095451619166859 0.924372034194422 1 -6.40600547840966
"UBA52" -0.0574807399659947 1.27572881511371 -0.0943372773650916 0.925252257922235 1 -6.40611064538979
"SeRPINF1" -0.0311986804944837 4.38231994384435 -0.0897423636819378 0.928882787863469 1 -6.40653125426762
"HGFAC" 0.0260878828180753 0.363443167339019 0.0850865928506451 0.932562962165202 1 -6.40693602429508
"PRDX6" 0.0583813695218117 0.846047017692961 0.0845053559827941 0.933022509632107 1 -6.40698504349351
"PRDX2" 0.0452832335514436 0.559004630605749 0.0836573341880944 0.933693028500624 1 -6.4070559597257
"FLG2" -0.0307450752932963 0.546101704521524 -0.0824390129484321 0.934656422858152 1 -6.40715659090596
"GSTA1" -0.0547821674667879 1.18884112702396 -0.0784300023650392 0.937827260549494 1 -6.40747730968781
"P0CG53" -0.0574807399659947 1.03241699431888 -0.0763154505617057 0.939500131902249 1 -6.40764003523403
"NeFH" -0.0428747063707151 0.384919047854502 -0.0753310671046085 0.940278995215796 1 -6.4077142719201
"UBC" -0.0574807399659946 1.09692025673344 -0.0740300311416657 0.941308490554462 1 -6.40781091044629
"P37802" 0.0237646907184066 0.354293361291635 0.0715980546389787 0.94323315692082 1 -6.40798703936935
"ACTC1" 0.0887776037895849 3.14765073265295 0.0691065010050878 0.945205327653159 1 -6.40816138376394
"PeBP1" 0.0384610942129916 0.681304612077119 0.0659185884019547 0.947729200439388 1 -6.40837545300321
"KRT5" 0.0403917480403844 4.67624021226336 0.0646527264761395 0.948731536048608 1 -6.40845765273418
"RAP1A" -0.0466519197037885 0.599993751912971 -0.064093275673959 0.949174547548974 1 -6.40849347335327
"C1S" -0.0358885166762596 0.664569223577313 -0.0601922439165451 0.952264095300766 1 -6.40873459719768
"TIe1" 0.0237646907184066 0.329321550699608 0.0582146760278595 0.953830580042637 1 -6.40885105058395
"BLMH" -0.0155388480462859 0.34131178630279 -0.0565538246760565 0.955146327714905 1 -6.40894584858354
"CPN1" -0.0520109347490276 2.23358421359915 -0.0553317002378629 0.956114591172921 1 -6.40901385292259
"LPA" 0.0237646907184066 0.288490087895019 0.052909932959258 0.958033502608699 1 -6.40914422241478
"HP252" 0.0237646907184066 0.395237456647379 0.0524555581149525 0.958393559381717 1 -6.40916803263501
"GSTP1" 0.0229358590839837 0.538057025454663 0.0497121525729375 0.960567678789174 1 -6.40930743046273
"P00488" -0.0169505572046476 0.373297292501453 -0.0495757309931191 0.960675799470583 1 -6.40931416694372
"HBB" 0.0389778360429371 3.60338993350591 0.0477760771411257 0.962102181102308 1 -6.40940130094957
"Q14533" 0.0310391262723103 0.451527797045678 0.0471411661991283 0.962605433190146 1 -6.4094312728134
"ALDOB" 0.0232204195792461 0.356123696946491 0.0470573411180431 0.962671876965702 1 -6.40943519993327
"GDI2" 0.0245124801981216 0.851446839452645 0.0467953824221042 0.96287951970318 1 -6.40944742738653
"KRT86" 0.0310391262723103 0.501964950096177 0.0439846851006691 0.965107592258148 1 -6.40957432757079
"HRNR" 0.0141245028017871 0.465822623919104 0.041751800025729 0.966877827799689 1 -6.40966953961468
"P46781" -0.0155388480462858 0.294764093673969 -0.0391567938172744 0.968935364928928 1 -6.40977396229775
"FAP" 0.0196484202419391 0.55780279319837 0.0328911490882831 0.973904143257187 1 -6.40999848091547
"P08729" -0.0204440202713815 0.723712998452794 -0.032854371951722 0.973933311526717 1 -6.40999968348804
"eIF4A1" -0.0108196251993607 0.281091213558205 -0.0294172142307057 0.976659504935631 1 -6.41010613642693
"PARVB" 0.00709342855955397 0.408945657906606 0.0289220853934431 0.97705224205035 1 -6.41012050285754
"CDH1" -0.0155388480462859 0.600999147693407 -0.0266657385164394 0.97884205187897 1 -6.41018288434649
"DSC1" -0.0155388480462858 0.453335524236637 -0.0262530336956247 0.979169435328068 1 -6.41019374660701
"LOXHD1" -0.00752627236384895 0.305129942147082 -0.0236523944073382 0.981232507221203 1 -6.41025829709871
"MAPRe2" -0.00874483603622078 0.42282012260482 -0.0223420229338382 0.982272067247117 1 -6.41028827299141
"LGALS3BP" -0.0127771608723124 0.705418077214483 -0.0212258660863914 0.983157575132584 1 -6.41031245903598
"KRT15" -0.0199449785340309 0.898171136215576 -0.0195023414331935 0.984524982612304 1 -6.41034737198046
"ACTBL2" 0.0111156160451271 0.466625960054164 0.0190904055905923 0.984851810781058 1 -6.41035527893739
"CFD" -0.0105456993163955 1.75420206290034 -0.0178390809949213 0.985844622333328 1 -6.41037826251609
"KRT222" -0.00831531181210234 0.871570823600914 -0.0138091943238544 0.989042114524884 1 -6.41044169593608
"P61981" -0.00362444679083496 0.3862453650712 -0.0135164745993391 0.98927437915885 1 -6.41044567424676
"Q14624" -0.0091257237518898 0.627085872180991 -0.0122498788336232 0.990279396822486 1 -6.41046190606211
"LDHB" 0.00927327099975583 1.58525526685111 0.0102774896007352 0.991844478187966 1 -6.41048400541525
"CFB" -0.00595087260971017 4.57360680274049 -0.0085028684594321 0.99325265940749 1 -6.41050058166853
"PGLYRP1" 0.00596061839302436 1.52650722953648 0.00726464476561455 0.994235216535791 1 -6.41051029212008
"YWHAG" -0.00362444679083485 0.468170897201404 -0.00580207029375105 0.995395812345103 1 -6.41051979732992
"HPD" 0.00202088462820682 0.415668077339158 0.00426085436856576 0.996618823298464 1 -6.41052751107312
"COL2A1" 0.00078903944825337 0.598477585239702 0.00145039446596934 0.998849044591158 1 -6.41053549444017
"A2M" -8.88178419700125e-16 6.85398639709391 -2.59577382701883e-15 0.999999999999998 1 -6.41053654072512
"ALB" 0 7.83356785233269 0 1 1 -6.41053654072512
"SPP2" -5.55111512312578e-17 0.907685424247359 -7.14311226550527e-17 1 1 -6.41053654072512
"TRPC4" 6.93889390390723e-18 0.269665615237759 1.86057879885226e-17 1 1 -6.41053654072512
"MDH1B" 0 1.30473120409333 0 1 1 -6.41053654072512
"CKM" -5.55111512312578e-17 1.31106230670835 -8.75206015885581e-17 1 1 -6.41053654072512
"CATHL4" -5.55111512312578e-17 0.921576588262768 -9.0490405907688e-17 1 1 -6.41053654072512
"GARIN1B" -5.55111512312578e-17 0.931787480834391 -1.00032042714892e-16 1 1 -6.41053654072512
"PF4" -1.11022302462516e-16 0.493140774575256 -1.71021527949015e-16 1 1 -6.41053654072512
"FAM124B" 0 0.542232326333978 0 1 1 -6.41053654072512
"CATHL2" -2.77555756156289e-17 0.348458948683919 -6.86253309550924e-17 1 1 -6.41053654072512
"COLGALT1" 0 0.276744504294037 0 1 1 -6.41053654072512
"ReG1" 0 0.282004772270175 0 1 1 -6.41053654072512
