"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CATHL1" 0.0961270180177078 0.572803420151975 0.168836325919917 0.86666794092822 1 -6.43947975589399
"TIe1" 0.0684378231015599 0.329321550699608 0.16764727751426 0.867597963544162 1 -6.43967907216535
"P00742" 0.0516328239145175 0.369009306496356 0.16632747508574 0.868630478000598 1 -6.43989865882346
"LPA" -0.073449540160095 0.288490087895019 -0.163528753300751 0.870820751773811 1 -6.44035857048164
"KRT25" -0.208891685241071 0.870916214072822 -0.161145232715032 0.872686897967278 1 -6.44074410620738
"CKB" 0.0568549805724243 0.278064743634779 0.156590550830226 0.876254953770369 1 -6.44146510273538
"APOM" 0.0832850010717106 0.449846401681055 0.150372589500751 0.88113017560214 1 -6.4424160567385
"P00747" -0.103058966153574 1.01723332705427 -0.137886668339305 0.890933696690006 1 -6.44420936860091
"P62937" -0.0466345761571244 0.554483106393435 -0.134972223308419 0.893224559970309 1 -6.44460561675687
"COL2A1" 0.072530051394095 0.598477585239702 0.133323099866975 0.894521242045948 1 -6.44482608474716
"ASL" 0.0684378231015599 0.347499488022769 0.131395971790682 0.896036883936156 1 -6.44508028718119
"P68133" -0.129719739636344 1.11980822651831 -0.130251054910076 0.896937520733425 1 -6.44522955891714
"PGM1" -0.0561892718929762 0.393637497378766 -0.130007269711771 0.897129309547201 1 -6.44526117452559
"HPD" -0.0531545516402504 0.415668077339158 -0.112071614779157 0.91125578186003 1 -6.44742481497304
"DSG1" -0.0734495401600948 1.03087995997917 -0.109044678875399 0.913642844652782 1 -6.44775836364259
"CHAD" 0.0684378231015599 0.459959781554867 0.108556176910511 0.914028156733306 1 -6.44781133802678
"P01023" -0.0972082435641655 2.29391897658004 -0.106054995985517 0.916001319756705 1 -6.44807884774104
"FLNC" -0.0376157035939646 0.271711608969947 -0.0991497178164413 0.921451580519665 1 -6.44878503537307
"P00488" -0.0338009556704447 0.373297292501453 -0.098858525144463 0.92168150136034 1 -6.44881377111794
"ACTA1" -0.129719739636344 2.17781526642366 -0.0954643778559704 0.924361956598753 1 -6.44914248413308
"P35625" 0.0155388480462858 0.334972889619899 0.0943775783517972 0.925220422332658 1 -6.44924531134415
"HBBF" -0.0310994875757942 5.04709494072043 -0.0941801187995717 0.925376405829933 1 -6.4492638675858
"eRC1" 0.0155388480462858 0.453126800778874 0.0814435594816997 0.935443656727386 1 -6.45037871088024
"COL1A1" 0.0659966717042728 1.249747684195 0.0796129152487919 0.936891553658092 1 -6.45052566205197
"Q3SWY2" 0.0516856782414972 0.975216442046511 0.0766683990973798 0.939220886683522 1 -6.45075502093784
"VASP" -0.0376157035939645 0.502140227184709 -0.0730582040436824 0.942077552766061 1 -6.45102444046307
"ACTN4" -0.0423718440675232 0.364055589207912 -0.0709971920892729 0.943708732783435 1 -6.45117242404366
"P80209" -0.0269456983627846 0.368808821772609 -0.0649402934861961 0.948503827136292 1 -6.45158281563953
"P07996" 0.0321580426139221 1.8511055360765 0.0508093565973636 0.959698119102557 1 -6.45239810447065
"P23526" 0.0155388480462859 0.434848844648397 0.0497214591320371 0.960560302919522 1 -6.4524526195294
"C1S" -0.0278651871287846 0.664569223577313 -0.046735510290552 0.962926977982962 1 -6.45259618407999
"F12" 0.0290087511603521 1.40352742793015 0.044631707073771 0.964594664801271 1 -6.45269199810463
"P02656" 0.0155388480462859 0.312947293834637 0.0443006844155514 0.964857081539584 1 -6.4527066722338
"P18065" 0.0155388480462858 0.31297054960441 0.0423100798902589 0.966435206297222 1 -6.45279261166639
"TRPC4" 0.0155388480462859 0.269665615237759 0.0416655040902508 0.96694624682425 1 -6.45281959302112
"MBL" 0.0155388480462858 0.373473500404577 0.038640155510568 0.969345024773463 1 -6.45294069736979
"P02787" 0.0351598887780037 0.814725741700157 0.0386387412364905 0.969346146210342 1 -6.45294075184938
"CATHL2" 0.0155388480462859 0.348458948683919 0.0384196171826752 0.969519899563159 1 -6.45294916869249
"GNPTG" 0.0155388480462857 0.334506007324156 0.0384154790668537 0.969523180876381 1 -6.45294932718247
"THeMIS" 0.0155388480462858 0.314023317558594 0.0382189898696851 0.969678987326209 1 -6.45295683307623
"P05543" 0.0155388480462858 0.424580065328214 0.0375838518182061 0.970182629292985 1 -6.45298083209628
"HBe1" 0.0155388480462859 0.355476418673161 0.037580546433183 0.970185250378483 1 -6.45298095594011
"Q86UX7" 0.0155388480462859 0.290262389270065 0.0370777206334674 0.970583982191263 1 -6.4529996686104
"MAPRe2" 0.0144629679113739 0.42282012260482 0.0369511743192076 0.970684332342169 1 -6.45300433833536
"COLGALT1" 0.0155388480462858 0.276744504294037 0.036558643797899 0.97099560874991 1 -6.45301872166719
"P00338" 0.0155388480462858 0.339952528327364 0.0360242407069101 0.971419397325928 1 -6.45303805666973
"S100A12" 0.0155388480462859 0.286516449992109 0.0352949627213076 0.971997737644818 1 -6.45306398300164
"P02774" -0.0271585915583591 0.817341281900046 -0.0349168263527809 0.972297617654616 1 -6.45307721728285
"ANG1" 0.0155388480462859 0.327357710119103 0.0348766631491507 0.972329469211522 1 -6.45307861456874
"P51884" 0.0155388480462858 0.355631198281322 0.0345132083934217 0.972617710232844 1 -6.45309118611181
"P02649" 0.0155388480462859 0.591694934187602 0.034337867662777 0.972756767079691 1 -6.45309720388581
"LYSM" 0.0155388480462859 1.03729602438514 0.0336752677243085 0.973282260533875 1 -6.45311966787046
"IGFBP4" 0.0155388480462859 0.316080397760248 0.0328897670306835 0.973905239378538 1 -6.45314573155524
"ReG1" 0.0155388480462858 0.282004772270175 0.0322744939437735 0.974393222594251 1 -6.45316571732683
"Q32Le4" 0.0155388480462859 0.358614391703744 0.0321249406214455 0.974511837299629 1 -6.45317051821829
"LOX" 0.0155388480462859 0.69202037673911 0.0320203729470369 0.9745947730409 1 -6.45317386175602
"IGLC3" 0.0155388480462859 0.303549571080174 0.0315609363860941 0.974959169229615 1 -6.45318842301885
"P02763" 0.0155388480462859 0.32012740065791 0.0315143779220312 0.974996096778101 1 -6.45318988688796
"CD44" 0.0155388480462859 0.274022207389356 0.0311641038551406 0.975273916187022 1 -6.45320083075356
"GDF6" 0.0155388480462859 0.295749412812816 0.0306271314289332 0.975699821155009 1 -6.4532173702936
"ACO2" 0.0155388480462859 0.361765483052936 0.0303064034578886 0.975954213125899 1 -6.45322711206718
"P02753" 0.0155388480462858 0.304305999228133 0.0300350347779777 0.976169456736615 1 -6.45323527451419
"IGFBP6" 0.0155388480462859 0.599377808165143 0.0299800469389093 0.976213072088412 1 -6.45323691953783
"FKBP4" 0.0155388480462858 0.307773610383954 0.029938260918935 0.97624621604704 1 -6.45323816759842
"RASA1" 0.0155388480462859 0.310522415542501 0.0292643669236653 0.976780743084797 1 -6.45325805499322
"Q7Z3Y7" 0.0155388480462859 0.378250244393938 0.0287836589532316 0.97716204319234 1 -6.4532719645865
"SeRPINA3-7" 0.0120297019834252 4.02428387310896 0.0287130776502926 0.977218029111594 1 -6.45327398750635
"PRDX2" 0.0155388480462859 0.559004630605749 0.0287068414058676 0.977222975779564 1 -6.4532741660036
"CAPNS1" 0.0155388480462858 0.739184125827107 0.0284246156606699 0.977446841755047 1 -6.45328220344536
"GARIN1B" 0.0155388480462859 0.931787480834391 0.0280012696013233 0.977782650056113 1 -6.45329411092936
"HMGCR" 0.0155388480462858 0.299332174844075 0.0277821890313984 0.97795643164716 1 -6.45330020286881
"CHI3L1" 0.0155388480462858 0.759499594345939 0.0274884190229193 0.978189460942192 1 -6.45330829658769
"PSMe4" 0.0155388480462859 0.337757591140528 0.0274764680699651 0.978198940923331 1 -6.45330862402968
"IGF2" 0.0155388480462859 0.705943254415119 0.027149225134556 0.978458524538329 1 -6.45331753477087
"CALD1" 0.0155388480462858 0.613608729397705 0.0270137477245125 0.978565991921998 1 -6.45332119253831
"CFL2" 0.0155388480462858 0.374442757648552 0.0268275648156473 0.978713682070945 1 -6.45332618945658
"CATHL3" 0.0155388480462859 0.337409403174493 0.0264049156533408 0.979048952571724 1 -6.45333740456998
"SPON1" 0.0155388480462859 0.468705315670895 0.0263637506274338 0.979081607328557 1 -6.45333848737829
"DSC1" 0.0155388480462858 0.453335524236637 0.0262530336956247 0.979169435328068 1 -6.4533413913037
"ARHGeF9" 0.0155388480462859 0.399278493642343 0.0261731112204334 0.979232835288244 1 -6.45334347994571
"MPV17L" 0.0155388480462859 0.315558794847105 0.0260829142658796 0.979304385829187 1 -6.45334582944573
"BRN" 0.0155388480462858 0.463884710841 0.025874495450863 0.97946971888596 1 -6.45335122743097
"KRT222" 0.0155388480462858 0.871570823600914 0.0258052827228562 0.97952462368887 1 -6.4533530104417
"ARFIP2" 0.0155388480462859 0.436516442761799 0.0256619900625567 0.979638294649683 1 -6.45335668667025
"P00751" 0.0155388480462859 0.338174304148422 0.0256579908844762 0.979641467117089 1 -6.45335678897709
"PPIe" 0.0155388480462858 0.534199470938428 0.025577601924998 0.979705238129644 1 -6.45335884210323
"CATHL4" 0.0155388480462859 0.921576588262768 0.0253303459909965 0.979901382335727 1 -6.4533651166138
"MAP4" 0.0155388480462858 0.337161908363979 0.0249794359577171 0.980179755844702 1 -6.453373916882
"GAL3ST4" 0.0155388480462858 0.370598323564226 0.024605088421934 0.980476724843738 1 -6.4533831695929
"MAML2" 0.0155388480462858 0.395914935966484 0.0245977652068486 0.980482534360649 1 -6.45338334920684
"F11" -0.0164583368122858 0.767003666770929 -0.0245906335684506 0.98048819190053 1 -6.45338352407066
"CKM" 0.0155388480462858 1.31106230670835 0.0244990294533531 0.980560861678166 1 -6.45338576564433
"LASP1" 0.0155388480462858 0.588559131748599 0.0243686240981544 0.980664312865637 1 -6.453388942262
"NACA" 0.0155388480462858 0.816083855863542 0.0243139630807618 0.98070767581029 1 -6.45339026873813
"RNASe4" 0.0155388480462858 0.790744822982162 0.0240767304677168 0.980895874683395 1 -6.45339599121948
"PF4" 0.0155388480462859 0.493140774575256 0.0239364296767364 0.981007177143899 1 -6.45339934912634
"CSN2" 0.0155388480462859 0.719409121077165 0.0236843399330151 0.981207164207249 1 -6.45340533324109
"APOC3" 0.0155388480462859 1.19778688740857 0.0231673554354586 0.98161730056784 1 -6.45341740724558
"KRT40" 0.0155388480462858 0.28844792166748 0.022954715623103 0.981785994359667 1 -6.45342229604307
"TRAP1" 0.0155388480462858 0.607607333279489 0.0224677923794867 0.982172288904415 1 -6.45343332108979
"IGHG4" 0.0155388480462859 0.354738482674643 0.0223095216812522 0.982297851943621 1 -6.45343685379598
"MYLK" 0.0155388480462858 0.407756496006438 0.0221385923614887 0.982433458127419 1 -6.45344064100206
"KRT71" 0.0155388480462859 2.06923573706999 0.0217744962807382 0.982722314234896 1 -6.45344861101704
"FMOD" -0.0156114703302208 1.06522880756232 -0.0214842066407741 0.982952617583345 1 -6.45345487072854
"P00738" 0.0155388480462859 0.333793307575117 0.0213350109626781 0.983070983606871 1 -6.45345805525124
"THBS2" 0.0155388480462858 0.556608593747009 0.020424333934122 0.983793487438433 1 -6.45347701216584
"POTeF" 0.0155388480462859 0.49537561069465 0.0203891470261626 0.983821403954968 1 -6.45347772803644
"SPP2" 0.0155388480462859 0.907685424247359 0.0199952142244074 0.984133942938411 1 -6.4534856582564
"IGHG3" 0.0155388480462859 0.378716402118438 0.0195645611574369 0.984475617976029 1 -6.45349415067498
"IGHG2" 0.0155388480462859 0.404079427542237 0.01919383292031 0.984769751722577 1 -6.45350131329022
"SULT1e1" -0.0101266428274721 0.516658063393535 -0.0183561742694519 0.985434353305411 1 -6.45351699262046
"UTP15" 0.0155388480462859 0.509960648013274 0.017947384233019 0.985758692707313 1 -6.45352439037859
"KRT78" 0.0155388480462858 1.21398713660327 0.0178742990047011 0.985816679748381 1 -6.45352569542607
"HP" 0.0155388480462858 0.619022881242853 0.017810244043305 0.985867502088478 1 -6.45352683484558
"TUBA8" 0.0155388480462858 0.601496485451664 0.0178000306797611 0.985875605557364 1 -6.45352701614436
"ADORA1" 0.0155388480462859 0.406560103967575 0.0173523322714514 0.986230819105817 1 -6.45353486110742
"HSPA2" 0.0155388480462858 0.692878943111484 0.0172647081325683 0.986300342314883 1 -6.45353637315207
"KRT83" 0.0155388480462859 0.457778587254636 0.0168246333197352 0.986649510421385 1 -6.45354385133581
"eeF1A2" 0.0155388480462859 0.504483922437861 0.0167121482938301 0.986738759726546 1 -6.4535457318092
"APCS" 0.0129301946920307 0.693876707081285 0.0163635666381358 0.987015336917236 1 -6.45355147912342
"CRYZL1" 0.0155388480462858 0.725116975696209 0.0160470875332702 0.987266444189517 1 -6.45355659222142
"MDH1B" 0.0155388480462858 1.30473120409333 0.015822871447292 0.987444347055601 1 -6.45356015426832
"KRT81" 0.0155388480462859 0.615608932666368 0.0157096557282496 0.987534177612963 1 -6.45356193384589
"KRT74" 0.0155388480462858 0.857335682092491 0.0139607567072528 0.988921854533536 1 -6.45358780048486
"KRT28" 0.0155388480462858 1.15356301224141 0.0130217906404515 0.989666898694301 1 -6.45360042994841
"SeRPINC1" -0.00818701548670209 4.95379030804966 -0.0127862102769192 0.989853826823715 1 -6.45360346066735
"S100A7" 0.00418967831808789 0.524428888572263 0.0107823269059614 0.991443888880606 1 -6.45362700343621
"GAPDHS" -0.00406899509096906 0.322370115713481 -0.00840927994284899 0.993326923557967 1 -6.45364970577448
"CP" -0.00608337303678319 0.486714698212137 -0.00822767942042625 0.99347102696836 1 -6.45365121184117
"K2CA" -0.00406899509096906 0.49157497204076 -0.00659556144846469 0.99476615239283 1 -6.45366327186038
"HSP90AA1" -0.00591056453791294 2.00619567514892 -0.0059761171367001 0.99525770048514 1 -6.45366715380182
"P08603" -0.00406899509096903 0.361869046592644 -0.00528089156078953 0.99580938554383 1 -6.45367105503815
"ADIPOQ" -0.002003090125692 2.93752513994763 -0.00426031011969091 0.996619255181386 1 -6.45367590908927
"MAN2B1" -0.000996310614752138 0.257721982999801 -0.0023419606966191 0.998141546426011 1 -6.45368222265581
"GPLD1" -0.000239224700250062 1.27736996011665 -0.000279692862736279 0.999778050639483 1 -6.45368491775137
"ALB" 0 7.83356785233269 0 1 1 -6.45368495674705
"COL10A1" 1.38777878078145e-17 0.836743477537966 2.66733149550796e-17 1 1 -6.45368495674705
"TCN2" -2.77555756156289e-17 0.440545433393437 -5.06750388872697e-17 1 1 -6.45368495674705
"P29279" 8.67361737988404e-18 0.375357173522509 3.08392028215889e-17 1 1 -6.45368495674705
