"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TUBA4A" 0.151087895991286 4.48251258509451 0.353509505499 0.730866841658822 0.88362999298915 -6.50432210504011
"PROS1" -0.110226003553124 6.16477537271403 -0.344126601138563 0.737704020807046 0.888255861788075 -6.50780307989695
"TUBB4B" 0.36006980062334 2.67509760294301 0.33999991954831 0.740718700746764 0.888260230570306 -6.50930508689584
"SLC2A1" 0.222595121882761 1.71343258384693 0.334912186130852 0.744441779812561 0.889110627711358 -6.51113251251091
"C9" 0.129256844924237 3.33039139526694 0.329230131984 0.748607912685035 0.890481186460022 -6.51314155248382
"HBB" -0.0929611489001312 6.12256865805915 -0.324005089918499 0.752446441148234 0.891452610998911 -6.51495930588147
"CSN2" 0.176693607541999 1.01358231248571 0.313959228146938 0.759846307823759 0.896618643232035 -6.51837413581937
"SeRPINA3-5" 0.328469850380815 4.75129595416397 0.305756933043987 0.765907066574868 0.899797060356971 -6.52108407418806
"PGLYRP1" -0.148901407458251 1.73149257566973 -0.302065402702296 0.768640200711718 0.899797060356971 -6.52228073486527
"APOH" -0.084770689339809 4.79099369335543 -0.295091770409756 0.773812360251157 0.900633139392213 -6.52450237004907
"KRT28" -0.330769604565294 1.31125480308815 -0.288262259654208 0.778888869380232 0.900633139392213 -6.52662865399412
"eNO3" -0.26829419239629 1.19110065262427 -0.285827745999779 0.780701136432513 0.900633139392213 -6.52737477092064
"SeRPINC1" 0.0607550562605379 5.93004310799188 0.284666062788754 0.781566385370869 0.900633139392213 -6.52772860321126
"PFN1" -0.088365677272908 2.95468528512628 -0.27587708303419 0.788122640586778 0.904654392891437 -6.53035963476326
"UTP15" -0.291991926119841 2.6750110592195 -0.262186569158902 0.798369619035682 0.909795337375766 -6.53429599997394
"SeRPINA1" 0.0722085166486037 7.33017595081601 0.261653454925852 0.798769465696011 0.909795337375766 -6.53444528795026
"LDHB" 0.118174569700407 2.82553280451299 0.245910528955736 0.810603911321711 0.911476404586414 -6.53871854986276
"SeRPINA3-7" 0.087665477317449 5.25226519355215 0.24535978822866 0.811018844286472 0.911476404586414 -6.53886330307288
"COLeC11" 0.0815276027869837 0.878097155110028 0.243444602454613 0.812462237796145 0.911476404586414 -6.53936418156998
"RPS27A" -0.127253692302094 1.37387567387354 -0.243256041636062 0.812604387817718 0.911476404586414 -6.53941328612937
"BLVRB" -0.0685683663151857 3.35612670303937 -0.228353181487467 0.823861264447956 0.913102490487809 -6.5431752378117
"GPI" 0.0706330014813936 0.96200959067858 0.223623423138953 0.827442770175164 0.913102490487809 -6.54431999405689
"AFP" 0.0574344833876301 7.01239407037668 0.221664150484071 0.82892760370266 0.913102490487809 -6.54478725364796
"GGH" -0.101725995774351 1.35113077047041 -0.219665834278722 0.830442752063901 0.913102490487809 -6.54525962995372
"ARF3" -0.0915860287521699 2.92293264906822 -0.217264397292623 0.832264512489452 0.913102490487809 -6.54582169326886
"HSP90B1" -0.0963421016707442 1.44307042952867 -0.216788496083507 0.832625660817697 0.913102490487809 -6.54593235269068
"TUBB5" -0.105852549778764 3.15978881443397 -0.184766178101605 0.857015752822592 0.926987578105449 -6.5528253365288
"ARF1" -0.0915860287521699 2.89869732311397 -0.183014970195827 0.858354381377227 0.926987578105449 -6.55317082004463
"ACTB" 0.0511288421723721 5.18102643282217 0.18066079519813 0.860154658681707 0.926987578105449 -6.55363010850986
"ACTG1" 0.0511288421723721 5.18102643282217 0.18066079519813 0.860154658681707 0.926987578105449 -6.55363010850986
"KRT17" -0.201783016010874 2.91341288351668 -0.179333949770095 0.861169689613528 0.926987578105449 -6.55388636662412
"TALDO1" -0.164475060151635 0.933997935914138 -0.171833595862553 0.866912342141347 0.926987578105449 -6.55529963362674
"FGG" -0.0846233432275798 3.56420348710343 -0.17134947291748 0.867283293413911 0.926987578105449 -6.55538879358757
"FGA" 0.0875784107851594 3.88432828550186 0.16724087194305 0.87043278809178 0.926995207534568 -6.55613539774291
"HSP90AA1" -0.0727782741902683 5.11746563167424 -0.157318444061354 0.878048599866309 0.931742219282594 -6.55786415164861
"COL1A1" 0.0889940708882215 2.56140591566763 0.139469900734534 0.891780241350852 0.942921760568106 -6.56070896767798
"RAB13" -0.0554723803035976 0.992077530993354 -0.126731800741691 0.901603403701224 0.949903586042361 -6.56253079498243
"PDIA4" 0.075127685169836 1.06427355770383 0.11647500390223 0.909525795813768 0.954840248274241 -6.56387141602135
"P02070" 0.0778649420006818 4.32395033733433 0.0811953577431699 0.936849601012824 0.974430702769194 -6.5676210464465
"HRG" -0.0434485570627561 2.04234909355926 -0.0805302618979521 0.937365654418788 0.974430702769194 -6.56767890112007
"F12AI" -0.0268427729839535 4.72017590150507 -0.0769580298364307 0.940137891545579 0.974430702769194 -6.5679815072914
"APOA4" 0.0527430293410061 2.66364124325596 0.0732510744175844 0.943015564444284 0.974430702769194 -6.5682810285217
"GSTP1" -0.0356223400082858 1.04258292392413 -0.0697844125667663 0.945707476385875 0.974430702769194 -6.56854777087638
"YWHAG" 0.0490033008595945 1.0572103038095 0.066825779352856 0.948005463372063 0.974430702769194 -6.5687652063242
"UBB" 0.03260610747644 0.894150552614127 0.0617015303842076 0.951986662909526 0.975125227633022 -6.56911953368237
"KRT27" -0.0327815120390742 1.80705119255296 -0.0538594297704748 0.958082087132819 0.975329747697263 -6.56960712544641
"KRT8" 0.0305795624347995 2.50224461653863 0.05293767152625 0.958798735024428 0.975329747697263 -6.56966009313037
"AHSG" -0.00891782825793896 7.92399558400718 -0.0438107800782036 0.965896667827975 0.97917359796994 -6.57013523420373
"RAC1" 0.0116131084342987 1.6047117066381 0.0339368107055223 0.973579086989269 0.980656382097026 -6.57054834828954
"LDHA" -0.0180190551183004 2.07875724163171 -0.0333858336641922 0.9740078642523 0.980656382097026 -6.5705683102561
"SeRPINA6" 0.00939059414838816 1.4102426806531 0.0169813101052989 0.986777409046697 0.990133794791754 -6.5710129806678
"ALB" 1.77635683940025e-15 9.67797934023327 9.72567208835938e-15 0.999999999999992 0.999999999999992 -6.57116818138706
