"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"VDAC1" -0.309071874120276 0.394917832836802 -0.725721402229001 0.484036585188649 0.846803344668944 -5.84078159492823
"PSMB3" 0.372431729223898 0.454355429204855 0.72260448963452 0.485870771531361 0.846803344668944 -5.84301743548388
"AFP" 0.192849097232311 7.01239407037668 0.715963111266597 0.489793364949567 0.850169783875875 -5.8477525736203
"eSD" 0.288524240632014 0.741032824739296 0.706857622466302 0.495203070855674 0.854763310396191 -5.85418046845413
"TUBB5" 0.439530606581125 3.04898017321813 0.702489944185087 0.497810952182357 0.854763310396191 -5.85723739067437
"TAGLN2" -0.406693937262532 2.39193528895552 -0.699962641301858 0.49932380250461 0.854763310396191 -5.85899841132114
"FMOD" 0.372431729223898 0.630913264716573 0.695926545679558 0.501745633880423 0.854763310396191 -5.8617988356799
"SeRPINA3-2" 0.272282719558585 6.29324212475739 0.694197723615587 0.502785185458279 0.854763310396191 -5.86299387992675
"OSTF1" 0.466637702751681 0.685365313242926 0.691432785261303 0.504450478266605 0.854763310396191 -5.86489953279042
"CAT" 0.452792322389616 3.86951405485917 0.685199726323874 0.508216825745289 0.857741441079994 -5.8691701510783
"PPIA" 0.330774690588507 1.69247800455589 0.674125703791418 0.514950008569169 0.861105950175161 -5.8766707676757
"eIF5A" -0.387404071111826 0.543835230609352 -0.669191988447469 0.517966875776787 0.861105950175161 -5.87997656996742
"MRPS24" 0.413165666593612 0.569541735077932 0.66817561178271 0.518589673316117 0.861105950175161 -5.88065483216216
"CD9" -0.445363626903902 1.27244889347086 -0.65936377472883 0.52400784582149 0.861105950175161 -5.88649574833173
"UBC" 0.357101040808796 0.544452633555157 0.658290459725162 0.524670073769199 0.861105950175161 -5.88720234561755
"TUBB3" 0.358792944987145 2.97026572683777 0.656979448261929 0.52547962704374 0.861105950175161 -5.88806399547884
"ANXA2" -0.508129019554625 2.15931965448994 -0.655766987480475 0.526228978525558 0.861105950175161 -5.88885947296338
"CAPNS1" 0.445391061615209 1.85341022823834 0.655581861040637 0.526343449638681 0.861105950175161 -5.88898081316232
"PLG" 0.537624697052558 5.19886416204139 0.64390904211227 0.53359067610693 0.866044582508722 -5.89656819758116
"F12AI" 0.228335619066681 4.72017590150507 0.642331039377822 0.534574835111458 0.866044582508722 -5.89758429597425
"TUBA4A" 0.280545373867307 4.47774431843289 0.637697455715166 0.537470757072258 0.866044582508722 -5.90055466719038
"COL10A1" -0.253677613759267 3.47619039587805 -0.6362701682646 0.538364613780379 0.866044582508722 -5.90146564458321
"HA1B" -0.245712019016653 0.620669685617257 -0.634454108794989 0.539503182546417 0.866044582508722 -5.902622039919
"GFAP" -0.608209951364168 2.49088314735574 -0.624725559653663 0.54562598287899 0.872592864004976 -5.90876486959024
"HSP90AB1" 0.681732744816166 3.3072440104728 0.618166387469836 0.549776371948338 0.873384783178465 -5.91285697349811
"CBR1" 0.213013540743236 0.480709494415282 0.617479628279387 0.550211959426246 0.873384783178465 -5.91328311448167
"MGP" 0.288524240632014 0.540021099458785 0.587331968657252 0.569524451763724 0.893941234080892 -5.93155635366517
"ACTB" -0.171072409949147 5.17958981381159 -0.584309793710381 0.571480820567249 0.893941234080892 -5.93334120855921
"ACTG1" -0.171072409949147 5.17958981381159 -0.584309793710381 0.571480820567249 0.893941234080892 -5.93334120855921
"YWHAB" 0.181338938461598 1.86596588662691 0.584224328537764 0.571536198838603 0.893941234080892 -5.93339155820152
"KRT78" -0.504669940157376 1.26176963906163 -0.580463490543197 0.573975985379529 0.894480823930871 -5.93560035203897
"HP252" 0.218171889237466 0.621270824116424 0.577029096837365 0.576208942737309 0.894695340177568 -5.93760577933119
"APOC4" 0.266983437747621 1.16049840548255 0.563451194471131 0.58508287218872 0.90518255950936 -5.94542517281079
"CORO1A" 0.357101040808796 1.0930879520495 0.554500850272151 0.590972148442772 0.910993167455103 -5.9504840971263
"GPX3" 0.295083124117022 0.511710754048434 0.545490648638334 0.596932326192891 0.912721781432598 -5.95549993601328
"CSN1S1" -0.329483214589277 1.40921461042602 -0.543136624074452 0.598494665351616 0.912721781432598 -5.9567976408991
"AMBP" 0.184344174117445 3.89753442117917 0.536747527954648 0.602745758262978 0.912721781432598 -5.96029310013336
"PTGR1" 0.357101040808796 1.08470721320811 0.535125259303614 0.603827646790985 0.912721781432598 -5.96117442912011
"TBA1B " 0.219379730911122 4.46456158305168 0.531652908299903 0.606146719142374 0.912721781432598 -5.9630523876652
"ARF4" 0.37125147526767 2.35750976334701 0.529894436961303 0.607322891718551 0.912721781432598 -5.96399902124702
"HP" 0.369859603009744 1.8487185539759 0.528419017552761 0.608310645038334 0.912721781432598 -5.9647909940859
"APOA1" 0.179975025979264 6.47497209857035 0.527101033995331 0.609193694867191 0.912721781432598 -5.96549669396358
"RAB11B" 0.203447530752663 1.33183829362584 0.511680102182407 0.619574127480613 0.92342527965293 -5.97362968821143
"PGLYRP1" -0.342519292642708 1.56040861488942 -0.510070234950649 0.620662892881478 0.92342527965293 -5.97446553836339
"KRT17" -0.637520498388127 2.67216397339243 -0.501310817532488 0.626603662288351 0.927373469477853 -5.97896964310015
"KRT79" 0.671965859205499 3.02599141000057 0.499757225249104 0.627660263885479 0.927373469477853 -5.97976076262462
"PFN1" 0.136351201524192 2.95488336709145 0.435303814652009 0.67224634565852 0.965225688966448 -6.01051143917291
"SeRPINA3-1" 0.150357908683509 6.17402969191073 0.433632050717651 0.673421647526117 0.965225688966448 -6.01125489963117
"MSN" 0.311249822905018 1.2639300696528 0.405573119664181 0.693282771783594 0.965225688966448 -6.02332118147217
"CFL1" 0.176889866829063 2.36364223420273 0.399130280314541 0.697878376460347 0.965225688966448 -6.0259817052168
"PRDX2" -0.316693373190102 1.13408948474323 -0.399064413795219 0.697925424566272 0.965225688966448 -6.02600869134868
"KRT19" 0.403049701974349 2.75817499136611 0.390867875518863 0.703790533440428 0.965225688966448 -6.02933320740437
"MST1" -0.329258178001727 1.90001014243331 -0.387566371672977 0.706158719574818 0.965225688966448 -6.03065339992822
"HP20" -0.166749579750045 1.61578220240543 -0.384701380039944 0.708216449572235 0.965225688966448 -6.03179023682429
"TRAP1" -0.189834148663716 0.711437163711257 -0.378071446796128 0.712987663441773 0.965225688966448 -6.03438960894475
"H2AC20" -0.264594048087536 1.6957651497276 -0.377185413531458 0.7136262799773 0.965225688966448 -6.03473366771358
"IGFBP1" -0.087195265184295 0.648812462249081 -0.372652880172608 0.716896746034216 0.965225688966448 -6.03648143880065
"PTGeS3" -0.187859752908154 0.89631578461956 -0.371071332078757 0.718039328573207 0.965225688966448 -6.03708645810338
"MTAP" -0.087195265184295 0.617837908972962 -0.365702672581959 0.721923290895922 0.965225688966448 -6.03912155983522
"APOA2" -0.187557924163742 2.92984961441833 -0.352928384673369 0.731197893332628 0.965225688966448 -6.04384777035418
"SeRPINA3-3" -0.087195265184295 1.63432839743559 -0.35123852727385 0.732428222381527 0.965225688966448 -6.04446071415279
"HNRNPK" -0.087195265184295 0.554996879160843 -0.346529593003175 0.735860806222086 0.965225688966448 -6.04615359239392
"GSTM1" -0.087195265184295 0.389687724175153 -0.343554207437699 0.738032854151443 0.965225688966448 -6.04721175587864
"PNP" -0.087195265184295 0.389687724175153 -0.343554207437699 0.738032854151443 0.965225688966448 -6.04721175587864
"ARG1" 0.224009618872084 1.23561033564881 0.342494146033278 0.738807287541546 0.965225688966448 -6.04758660259446
"APRT" -0.087195265184295 0.474000474303524 -0.341851454947036 0.7392769573588 0.965225688966448 -6.04781331277336
"ANG1" -0.087195265184295 0.377680432503023 -0.341569451891937 0.73948307664275 0.965225688966448 -6.04791265846805
"ATP6V1D" -0.087195265184295 0.476439323507216 -0.33843052310375 0.741778805618054 0.965225688966448 -6.04901305141399
"PPIe" 0.150631928919409 0.785697930021613 0.338306253775044 0.741869747484085 0.965225688966448 -6.04905641141421
"F2" -0.0830719061672518 6.16233936367882 -0.333750264918825 0.745206729206582 0.965225688966448 -6.05063533905118
"KRT10" -0.566442831644556 3.40303086313449 -0.333476649222886 0.745407311852524 0.965225688966448 -6.0507294973728
"ANXA11" -0.158245209771793 0.839743777656129 -0.333454096362979 0.745423845826072 0.965225688966448 -6.05073725503371
"ORM1" 0.0997989689837073 4.8102881838775 0.32565188995614 0.75115184636242 0.965225688966448 -6.05339022921222
"PHGDH" -0.104921401569785 0.493755645343079 -0.323973228670846 0.752386316414923 0.965225688966448 -6.05395298693535
"eNO3" -0.313606431274516 0.99290281061463 -0.32138485624029 0.754291205733351 0.965225688966448 -6.05481513732044
"LOX" -0.087195265184295 0.435539750083442 -0.318593761408287 0.756347214663227 0.965225688966448 -6.05573722156063
"GSTP1" -0.182162425401516 0.784981248927217 -0.313671615494849 0.75997785285891 0.965225688966448 -6.05734412870514
"ARPC1B" -0.087195265184295 0.579888958572463 -0.307620758243747 0.764449382545242 0.965225688966448 -6.05928590440402
"PGM1" -0.087195265184295 0.524532485669506 -0.307359403417984 0.764642726475097 0.965225688966448 -6.05936893973338
"HMGB2" 0.102779952449466 1.8914820562858 0.304976345891581 0.766406431128251 0.965225688966448 -6.06012286903028
"C4" 0.110139056683577 5.27620105236723 0.302476784584245 0.768257857359494 0.965225688966448 -6.06090746801883
"S100A12" -0.087195265184295 0.504131382814887 -0.296419408922525 0.772750848755409 0.965225688966448 -6.06278254488953
"CTSD" 0.182724965071365 1.05853662729871 0.29503912465878 0.773775893100949 0.965225688966448 -6.0632046031957
"AKR1A1" -0.104921401569785 0.756980046568206 -0.29434444988479 0.774291953191269 0.965225688966448 -6.06341628611595
"IGFBP5" -0.087195265184295 0.612552751060188 -0.29287564808984 0.775383474329575 0.965225688966448 -6.06386224828636
"IGFBP4" -0.087195265184295 0.70727253657282 -0.292297883192179 0.775812972938423 0.965225688966448 -6.06403707018981
"TTR" -0.109570411678034 4.92942843131743 -0.289985046865028 0.777533076598184 0.965225688966448 -6.06473349720816
"C9" 0.116044797175729 3.33848214867488 0.284710097402842 0.781460845281723 0.965225688966448 -6.06630150312568
"SePTIN8" -0.087195265184295 0.390926350934872 -0.283879452462376 0.782079937977303 0.965225688966448 -6.0665458362622
"RAB13" -0.137357441808918 0.723978957096803 -0.276660572139717 0.787466925526801 0.965225688966448 -6.0686396731748
"SeRPINF1" 0.0798661696285841 4.8400555296092 0.26762572582866 0.794225533616173 0.965225688966448 -6.07118538724293
"LDHB" -0.122320057295939 2.84148230058972 -0.262287828222222 0.798227009094511 0.965225688966448 -6.07265027835181
"IGFBP6" -0.087195265184295 1.33893448199256 -0.256260074437167 0.802752959533713 0.965225688966448 -6.07426949188953
"RAN" 0.167131838621978 1.04895830466732 0.256150453707388 0.802835339535133 0.965225688966448 -6.07429859502447
"ACO1" -0.087195265184295 0.53255268864921 -0.254878835789848 0.803791144574641 0.965225688966448 -6.07463529791874
"PROZ" 0.080326069848355 3.245792045934 0.253145195783211 0.805094769626417 0.965225688966448 -6.07509167196413
"SeRPINA1" -0.0722085166486046 7.33017595081601 -0.252999471739096 0.805204376497 0.965225688966448 -6.07512989317439
"UBA52" 0.187297213238306 0.911303654524378 0.248962387512969 0.808242626440312 0.965225688966448 -6.07618011935755
"eXT1" -0.0871952651842951 0.91355813581641 -0.247580794006873 0.809283160514659 0.965225688966448 -6.07653570213591
"IGFBP2" 0.161971566650662 2.93082251674727 0.244634010171029 0.811503796556309 0.965225688966448 -6.07728758973354
"APOD" -0.104375416857167 2.64006340870884 -0.238293214400338 0.816287984271567 0.965225688966448 -6.07887530923267
"P02070" -0.252471883984724 4.27335271645977 -0.236119027527315 0.817930253774751 0.965225688966448 -6.07941023105384
"ITIH4" -0.152114324138921 4.82000702427043 -0.236087712599228 0.817953914205408 0.965225688966448 -6.07941790014619
"KRT71" -0.198467579154654 1.69193509710301 -0.231919565661937 0.82110490882734 0.965225688966448 -6.0804297098746
"ITIH3" 0.225699802168842 4.16871435066649 0.231018530409044 0.821786503388874 0.965225688966448 -6.08064609109093
"FeTUB" 0.0812627653289413 5.43470251133555 0.226277628664181 0.825375328570308 0.965225688966448 -6.08177087666878
"ANP32A" -0.0862988274535504 0.488137472128007 -0.204768605198706 0.841709046695133 0.965225688966448 -6.08658376023122
"ACTA1" -0.339972084141996 2.26912656438184 -0.202513713802589 0.843426081466482 0.965225688966448 -6.0870607448347
"PSMA1" -0.087195265184295 0.485651188296436 -0.197354288732599 0.847358041758121 0.965225688966448 -6.08813242756009
"LeCT2" -0.087195265184295 0.446091223004707 -0.196442554859323 0.848053325479224 0.965225688966448 -6.0883189544607
"CATHL4" -0.0909386841523383 1.03247856969317 -0.193947646385763 0.849956623888314 0.965225688966448 -6.08882499322726
"C1QA" 0.130007486799656 1.65284025768012 0.190297475789421 0.852743050214401 0.965225688966448 -6.08955378538096
"HSPA2" -0.128485267589892 0.675856036351536 -0.183877718850985 0.857648800072192 0.965225688966448 -6.09080219999352
"HPSe" -0.087195265184295 0.36515081239364 -0.18378704100718 0.857718138701753 0.965225688966448 -6.09081952891983
"RNPC3" -0.087195265184295 0.36515081239364 -0.18378704100718 0.857718138701753 0.965225688966448 -6.09081952891983
"CDC42" -0.087195265184295 0.45978606312341 -0.177945807809726 0.862187388590225 0.965225688966448 -6.0919179221573
"ARPC2" -0.087195265184295 0.45978606312341 -0.175662715070361 0.863935620309962 0.965225688966448 -6.09233765740387
"ARF2" -0.087195265184295 0.578493630882512 -0.172911055027678 0.866043665645743 0.965225688966448 -6.09283637793238
"CAPN2" -0.087195265184295 0.857889856697209 -0.171284397052448 0.867290364325255 0.965225688966448 -6.09312751823893
"CTSL" -0.104921401569785 1.67243024294141 -0.171062121705589 0.867460749548592 0.965225688966448 -6.09316708878762
"CTSV" -0.104921401569785 1.67243024294141 -0.171062121705589 0.867460749548592 0.965225688966448 -6.09316708878762
"RPL7" 0.0710590506137793 0.416538637176849 0.16855106780026 0.869386088379917 0.965225688966448 -6.09361057053043
"COL2A1" 0.0710590506137793 0.494870834168399 0.164241603065606 0.87269242008643 0.965225688966448 -6.09435647332107
"CFH" -0.103141741243297 2.73311449355811 -0.162677046365531 0.873893424825611 0.965225688966448 -6.09462252051344
"SNRPD1" -0.087195265184295 0.399879005759411 -0.157986712740756 0.877495868718556 0.965225688966448 -6.0954049142303
"VIM" -0.087195265184295 0.402458123808049 -0.1563280086419 0.878770551497169 0.965225688966448 -6.09567615168489
"ACAN" -0.087195265184295 0.402458123808049 -0.1563280086419 0.878770551497169 0.965225688966448 -6.09567615168489
"MIA3" -0.087195265184295 0.402458123808049 -0.1563280086419 0.878770551497169 0.965225688966448 -6.09567615168489
"UGDH" -0.087195265184295 0.466203911078831 -0.156091810360749 0.878952094909762 0.965225688966448 -6.09571454400357
" K2CB" -0.0871952651842949 0.399211096444112 -0.15355130649369 0.880905201992491 0.965225688966448 -6.09612383212199
"PLeKHA2" -0.087195265184295 0.384795376623037 -0.153472782752757 0.880965583395003 0.965225688966448 -6.09613637620756
"TUBA3" -0.087195265184295 0.384795376623037 -0.153472782752757 0.880965583395003 0.965225688966448 -6.09613637620756
"TUBA1C" -0.087195265184295 0.384795376623037 -0.153472782752757 0.880965583395003 0.965225688966448 -6.09613637620756
"DNAJC12" -0.087195265184295 0.384795376623037 -0.153472782752757 0.880965583395003 0.965225688966448 -6.09613637620756
"SMC3" -0.087195265184295 0.384795376623037 -0.153472782752757 0.880965583395003 0.965225688966448 -6.09613637620756
"PSMD2" -0.087195265184295 0.384795376623037 -0.153472782752757 0.880965583395003 0.965225688966448 -6.09613637620756
"AMDHD1" -0.087195265184295 0.384795376623037 -0.153472782752757 0.880965583395003 0.965225688966448 -6.09613637620756
"CHAD" -0.087195265184295 0.932039286335565 -0.149006519765774 0.884401246792776 0.965225688966448 -6.09683934427737
"CLIC1" -0.0871952651842951 1.16649045744082 -0.146947544376394 0.885985956299285 0.965225688966448 -6.097156457227
"TF" 0.030478012274898 7.95224413921759 0.142504641325459 0.889407255817982 0.965225688966448 -6.09782576156085
"AHSG" 0.0304780122748953 7.92399558400718 0.140307332478578 0.891100194971642 0.965225688966448 -6.0981492141149
"ILK" -0.0948176520629604 1.15233167107786 -0.139042549210286 0.892074919791303 0.965225688966448 -6.09833312507548
"NOSTRIN" -0.087195265184295 0.643369721449895 -0.138049683403701 0.892840218714217 0.965225688966448 -6.09847633452071
"TNFAIP8" -0.087195265184295 0.643369721449895 -0.138049683403701 0.892840218714217 0.965225688966448 -6.09847633452071
"LYRM7" -0.087195265184295 0.434626642499916 -0.138032434377587 0.892853515244866 0.965225688966448 -6.09847881345911
"CCT6A" -0.087195265184295 0.434626642499916 -0.138032434377587 0.892853515244866 0.965225688966448 -6.09847881345911
"GDI2" 0.0577886726120096 1.76965202492705 0.127283741570388 0.901145785324364 0.965225688966448 -6.09996353412972
"GSTA1" -0.087195265184295 0.719135086218648 -0.125617183071242 0.902432620140771 0.965225688966448 -6.10018300049524
"KRT27" -0.0925874992062286 1.59978620673897 -0.125435678860065 0.90257278667662 0.965225688966448 -6.10020672838378
"YWHAH" -0.0835115656588732 1.00969491056355 -0.125299245433687 0.902678149621524 0.965225688966448 -6.10022454169162
"SePTIN7" -0.087195265184295 0.834597337592445 -0.123024958140573 0.904434793920961 0.965225688966448 -6.10051863587854
"ACTG2" -0.087195265184295 0.469239978251018 -0.122349126575048 0.904956905854804 0.965225688966448 -6.10060499440365
"ACTA2" -0.087195265184295 0.469239978251018 -0.122349126575048 0.904956905854804 0.965225688966448 -6.10060499440365
"CMPK1" -0.087195265184295 0.472710099611018 -0.120960584689438 0.906029768329029 0.965225688966448 -6.10078093558451
"COMP" 0.0710590506137793 1.00670265617101 0.119120427888376 0.90745187647583 0.965225688966448 -6.10101101553828
"HSP90AA1" -0.0563648827349379 5.11108827023986 -0.118469872145344 0.907954720244688 0.965225688966448 -6.10109151489476
"eZR" 0.109522207311726 1.28510719615767 0.118030122860641 0.908294646276313 0.965225688966448 -6.10114568019115
"GSTA2" -0.087195265184295 0.934895426186002 -0.114505290729639 0.91102003215352 0.965225688966448 -6.10157258652953
"SeRPINA3-6" -0.0373038464621152 5.53073277414851 -0.113695617396462 0.911646239740402 0.965225688966448 -6.10166882622715
"ascc3" -0.087195265184295 0.494928131101173 -0.112734136553471 0.912389938368359 0.965225688966448 -6.10178222542567
"HRG" -0.0698650742909179 1.96367273588324 -0.110923638410092 0.913790584871486 0.965225688966448 -6.10199315213021
"YWHAG" 0.084856845168463 0.832994163627799 0.108720902190167 0.915495091408458 0.965225688966448 -6.1022451819006
"SLC2A3" -0.0400413410943234 1.0823529794274 -0.100086580456057 0.922180670980151 0.969879671203263 -6.10318445802297
"SPZ1" -0.087195265184295 0.534499169467833 -0.094600261040647 0.926432066730117 0.970264931750807 -6.10374100206916
"SeRPINA3-5" 0.109232310517727 4.65151762801419 0.0918742125161642 0.928545412675158 0.970264931750807 -6.10400589437389
"TALDO1" -0.087195265184295 0.724562448865416 -0.0836827644330934 0.934899183685463 0.970264931750807 -6.10475533592658
"PGK1" 0.0499414710763535 2.57489153092758 0.0819707205028349 0.936227764570868 0.970264931750807 -6.10490314877145
"OLFML3" -0.0294107016810063 0.907161839369262 -0.0800375953246357 0.937728154330208 0.970264931750807 -6.10506638142822
"KRT28" -0.0937635569589994 1.14543589060528 -0.079571763413316 0.938089746741108 0.970264931750807 -6.10510513447394
"ITIH1" 0.0706405076942911 2.8397505992761 0.079103853713431 0.938452966775371 0.970264931750807 -6.10514383294001
"DDBX" 0.0349448344132057 2.5284027046102 0.0736881666312338 0.942658002907616 0.972258374979594 -6.10557514886386
"GAPDH" -0.0188840259312544 4.01546387994701 -0.0642143878234881 0.950018305543434 0.974502098316847 -6.10625620600006
"GALK1" 0.0407560203107489 1.26499983681606 0.0627820204857499 0.951131575342372 0.974502098316847 -6.10635104051913
"SPP2" 0.02866073602469 3.4849997067358 0.0620764072719324 0.951680035124415 0.974502098316847 -6.10639697206689
"YWHAZ" 0.0214938467038239 3.19842278451098 0.0590505018374612 0.954032308907161 0.974573674409946 -6.10658805964616
"HSP90B1" 0.0299782382684146 1.21478216703589 0.0539995032419211 0.957959861114835 0.976250264191013 -6.10688577747619
"RAC1" 0.0201737966616797 1.40902248895824 0.0446789702456547 0.965210316613033 0.980359698447378 -6.10736534839731
"ADIPOQ" 0.0195760274894505 3.62619020801899 0.042148086864135 0.967179694594461 0.980359698447378 -6.10747993711298
"DSG1" -0.0364446637610003 1.79208455424942 -0.0399631336500867 0.968880076685699 0.980359698447378 -6.10757349233452
"SeRPINA3-4" 0.00868119093987918 5.90792193596409 0.0325380185341276 0.974659639477967 0.98387627909478 -6.10785422128883
"C1QB" -0.0186184650075132 1.52003506182875 -0.025989725544976 0.97975798295231 0.985788939343345 -6.10805409201457
"TUBA1D" 0.0408746751460378 2.33720703633656 0.024174232345711 0.981171660938927 0.985788939343345 -6.10810158791403
"TUBB2B" -0.00559457780703898 1.36573439339964 -0.00373615842374243 0.997089752916609 0.999430339191061 -6.10839909004025
"ALB" 0 9.67797934023327 0 1 1 -6.10840637031155
