"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ACTG1",0.155376263740969,4.58489953713887,0.519421666671214,0.605822690077238,0.786572258104397,-6.53750849856694
"LIMS1",0.15253121197286,0.626390033840329,0.510852899907589,0.611765291530441,0.792656876705767,-6.54191824834938
"COL1A1",-0.485272066717633,1.249747684195,-0.506282153062708,0.614946034726743,0.795145385066751,-6.54424082058699
"IGF2R",-0.419646718198324,0.877479878395385,-0.501571025071637,0.618232296852498,0.797759875897599,-6.54661311184694
"GGH",-0.316734513681949,0.577545365003286,-0.497772432283387,0.620887768005951,0.798781779809427,-6.54850991341104
"PeBP1",0.302178401722288,0.681304612077119,0.495866770958613,0.622221877159773,0.798781779809427,-6.54945611679465
"Q06033",0.311276415915456,0.590504811827602,0.495010247695864,0.6228219265709,0.798781779809427,-6.54988022956678
"PIP",0.164457483577155,0.463104733121213,0.483516129317607,0.630899159716936,0.807499735864881,-6.55550138019501
"P05543",0.192782035422244,0.424580065328214,0.476434027666799,0.635898764510157,0.812251255882408,-6.55889973959825
"P0CG53",-0.381921875787141,1.03241699431888,-0.472414318304461,0.638744124527398,0.814237459751088,-6.56080650749119
"P68871",0.277997084541073,0.444238308283867,0.457825181268813,0.649116970871744,0.825791952863046,-6.56759243545407
"B4GAT1",-0.22485095940759,0.601513335851212,-0.450476262522527,0.654368901588698,0.830798343868146,-6.57093076907678
"P62851",0.164457483577155,0.538293948984258,0.444968432789577,0.658316708011227,0.831369549488248,-6.57339764883033
"P08603",0.338248857156682,0.361869046592644,0.44438113312897,0.658738245083648,0.831369549488248,-6.57365891644993
"TUBA4A",0.415670680852355,2.94213655683537,0.444334900072363,0.65877143382587,0.831369549488248,-6.57367946927416
"Q08554",0.164457483577155,0.505329989393162,0.440763364214854,0.661337377501149,0.832941886633183,-6.57526077867947
"KRT28",-0.515452343660568,1.15356301224141,-0.431024293162797,0.668355144145099,0.840103776803899,-6.57950845322755
"AMY2A",0.164457483577155,0.570364073266519,0.428280805428617,0.670337484744843,0.840920383447307,-6.58068801965221
"H2BC12L",0.156688059554012,0.477914723900764,0.420115154939338,0.676251649753634,0.842957290019777,-6.58415461637992
"H2BC13",0.156688059554012,0.477914723900764,0.420115154939338,0.676251649753634,0.842957290019777,-6.58415461637992
"SeRPINA3-2",-0.32136549416314,4.68780865363659,-0.419987854978066,0.676344014208503,0.842957290019777,-6.58420813520144
"HP20",-0.233783938063029,0.680981753881348,-0.418057331571755,0.677745350117648,0.842957290019777,-6.58501778279803
"FHL1",0.15253121197286,0.658231571395055,0.416824652382927,0.678640734278996,0.842957290019777,-6.58553282241732
"TUBB2B",0.495550272586411,0.765486657853197,0.411387125919839,0.68259597320787,0.845473747530018,-6.58778671530562
"P26583",0.270186251681961,1.11725100709765,0.409130997763731,0.684239723342208,0.845473747530018,-6.58871327018872
"CD14",0.371013203944261,0.896772712450706,0.40851835093345,0.684686347048873,0.845473747530018,-6.58896400066286
"HRNR",0.139859827165404,0.465822623919104,0.401959928205649,0.68947457696264,0.849723550905129,-6.59162470679735
"COL2A1",-0.224434476560918,0.598477585239702,-0.394331800682924,0.695059947708085,0.8549372846078,-6.59466557611578
"eNO1",0.339602319960234,2.99192467694863,0.386072676088686,0.701126630782222,0.860585209407249,-6.5978927173621
"P01009",0.311276415915456,0.384859138319171,0.384370559391841,0.702379370593872,0.860585209407249,-6.59854936026017
"GSTA2",0.388520063114309,1.47844549928175,0.381117430159832,0.704775957251846,0.861619328114171,-6.59979633070165
"FGG",-0.400390015393728,1.88977614221664,-0.379235040817852,0.706164100316623,0.861619328114171,-6.60051306569695
"RAP1BL",0.192782035422244,0.558280460192407,0.377668859685238,0.707319828784692,0.861619328114171,-6.60110671335127
"TBA1B",0.347527532450742,2.81683154113251,0.364641772122321,0.716959609720798,0.871679217213532,-6.60594986567692
"P16402",0.139859827165404,0.535435086540311,0.361060421558573,0.719617984481402,0.873228746553393,-6.60725170046267
"ACTN1",0.342139656907959,0.758090282966487,0.356342230650217,0.723125555926773,0.874017597335697,-6.60894727214036
"Q32LP2",0.269414971122791,0.846657908552228,0.354611899691336,0.724413418351426,0.874017597335697,-6.60956353969088
"P02790",0.257695134571995,0.311598705911339,0.354598411992158,0.724423460232281,0.874017597335697,-6.60956833169366
"DDBX",0.249170757070686,1.09075362379658,0.351242078480816,0.726923838017027,0.875360575932718,-6.61075515641826
"P01042",0.192782035422244,0.328975594078848,0.347382350603026,0.72980294116163,0.877153630234264,-6.61210610331123
"eZR",0.309048435152741,1.29807461408825,0.336614155904583,0.737855975976031,0.885146617568205,-6.61579656010652
"TIe1",0.156688059554012,0.329321550699608,0.327801889887303,0.744468454184213,0.890531561398796,-6.61873063279108
"P02751",0.311276415915456,0.622009498720353,0.32687187544164,0.745167455496932,0.890531561398796,-6.61903576428637
"P35625",-0.0517027880025688,0.334972889619899,-0.322366532881192,0.748556736632885,0.892890927817298,-6.62050171854255
"P16403",0.139859827165404,0.413501804493008,0.312243775695197,0.75619009277646,0.898598773148675,-6.62372157601143
"H1-4",0.139859827165404,0.413501804493008,0.312243775695197,0.75619009277646,0.898598773148675,-6.62372157601143
"LDHA",-0.302759511638735,1.61294037748063,-0.306957516558711,0.760186176760361,0.899196327897571,-6.62536237317371
"P80209",0.156688059554012,0.368808821772609,0.30663971557469,0.760426626257067,0.899196327897571,-6.62546012590948
"P21291",0.0659522517065322,0.410715326481604,0.305924234690808,0.760968049282572,0.899196327897571,-6.62567983226858
"KRT10",0.529261944996399,1.86919749840774,0.294776481694111,0.769419278559165,0.907483298637071,-6.62903698376962
"NeFH",0.164457483577155,0.384919047854502,0.292378966249752,0.771240596422491,0.907934358848119,-6.629742775632
"P02763",0.139859827165404,0.32012740065791,0.283349313315411,0.778111740587878,0.913515637604966,-6.63234941329968
"P16070",0.0659522517065322,0.292146950984891,0.282345069261099,0.778877041254313,0.913515637604966,-6.63263427842875
"KRT80",-0.238743687784316,1.37415635638299,-0.277391705540545,0.782655054796519,0.916243672683866,-6.6340246066546
"MBL",0.110615786554315,0.373473500404577,0.272155107281192,0.786654850047749,0.919220759963203,-6.63546776110791
"P00738",0.192782035422244,0.333793307575117,0.263608827903938,0.793195069403287,0.925149886864093,-6.63776413811233
"APOM",0.139859827165404,0.449846401681055,0.2574216338506,0.797939356452745,0.926582779841615,-6.63938104426268
"FMOD",0.229045817065905,1.06522880756232,0.256931345403497,0.798315637242901,0.926582779841615,-6.63950753438766
"AHCY",-0.222647997150714,2.07720855762668,-0.254163452119892,0.800440811071031,0.926582779841615,-6.64021711551002
"K2C4",-0.303240786525358,1.07211431784201,-0.253098558588099,0.801258837577551,0.926582779841615,-6.64048807142254
"eeF2",0.156688059554012,0.411835233384375,0.252045229638529,0.802068201540776,0.926582779841615,-6.64075496861031
"P51884",0.110615786554315,0.355631198281322,0.250528266385995,0.803234200591701,0.926582779841615,-6.64113739289699
"RPS25",0.164457483577155,0.528543909319453,0.248368357976716,0.804895172080692,0.926804477341089,-6.64167792943695
"A2M",-0.0799285422913263,6.85398639709391,-0.236008774740374,0.814416951006754,0.93606028430831,-6.64468122871838
"HBG1",-0.0517027880025689,0.477156268145192,-0.227374246967007,0.821085867922771,0.937600137041784,-6.64668863418748
"HBG2",-0.0517027880025689,0.477156268145192,-0.227374246967007,0.821085867922771,0.937600137041784,-6.64668863418748
"P63000",0.110615786554315,0.56948871392229,0.225690940996726,0.822387548246937,0.937600137041784,-6.64707128420031
"Q14624",0.164457483577155,0.627085872180991,0.225333343581938,0.822664139100296,0.937600137041784,-6.64715220803553
"COL6A3",0.110615786554315,0.260466421892031,0.224658497419368,0.823186174201503,0.937600137041784,-6.64730457600811
"HSPA1L",-0.210374154401956,1.39618597961092,-0.218426245329546,0.828010989258834,0.941396277878062,-6.64869015075754
"CA2",-0.0967926060444256,0.345645323777982,-0.214242545575115,0.831253649292444,0.943383188315705,-6.64959846253084
"CPN1",0.206599237330686,2.23358421359915,0.203484929144323,0.839605034846985,0.9504420112523,-6.65185351432451
"YWHAQ",0.137643599358211,0.514867348909609,0.202351606364573,0.840485962406947,0.9504420112523,-6.65208433495883
"RPL22",-0.0517027880025689,0.348742198865514,-0.196660365504326,0.844912835339703,0.953738817709039,-6.6532239945143
"P11171",-0.0517027880025689,0.343269224856955,-0.194661594956406,0.846468765091234,0.953788912093872,-6.65361654294012
"P29279",-0.0517027880025689,0.375357173522509,-0.189114474596616,0.850790100233698,0.955306306310562,-6.65468499428252
"PLeK",0.0659522517065322,0.356570434842956,0.188198218248696,0.85150433374565,0.955306306310562,-6.65485851002957
"AGT",0.090170119894891,5.10974841269168,0.18710421112592,0.852357290733513,0.955306306310562,-6.65506458508967
"RAC1",0.110615786554315,0.591880443610741,0.179190280064639,0.85853273201141,0.960155072579351,-6.65651958027901
"P18065",0.0659522517065322,0.31297054960441,0.174463482751897,0.862225459833075,0.960155072579351,-6.65735866320397
"GFAP",-0.148535864870709,1.07772854627193,-0.174376699746088,0.862293286836808,0.960155072579351,-6.65737385917744
"H2AC7",-0.0517027880025689,0.298618059715194,-0.173766680721171,0.862770088989686,0.960155072579351,-6.65748046230707
"P05452",0.0659522517065322,0.63467875107243,0.166380360948496,0.86854741274643,0.963125480592504,-6.65874163798302
"AKR1A1",0.0659522517065322,0.457750447432581,0.162803310475592,0.871347881524704,0.963125480592504,-6.65933273784653
"DCD",-0.0517027880025689,0.409362076418307,-0.160019192023409,0.873528718117528,0.963125480592504,-6.65978392676583
"FTH1",-0.0517027880025689,0.282484824372127,-0.151639154470877,0.880098825975982,0.963125480592504,-6.6610950622023
"P02656",-0.0517027880025688,0.312947293834637,-0.148913476797228,0.88223766779169,0.963125480592504,-6.66150633824393
"PGK1",-0.127651375109358,1.44964417635107,-0.143989942047233,0.88610340440008,0.963125480592504,-6.66223035743577
"RAB8A",-0.0517027880025689,0.302377082886402,-0.142657496712807,0.887150064922895,0.963125480592504,-6.66242211582121
"FLNC",-0.0517027880025688,0.271711608969947,-0.13849723862184,0.890419322616136,0.963125480592504,-6.66300937472243
"THeMIS",-0.0517027880025689,0.314023317558594,-0.129358148509298,0.897607768496788,0.963125480592504,-6.66423846469635
"HBe1",-0.0517027880025689,0.355476418673161,-0.128594527193619,0.898208803782664,0.963125480592504,-6.6643373679095
"P49747",-0.0517027880025689,0.476961206766378,-0.128282143432463,0.898454693895194,0.963125480592504,-6.66437765878377
"P08697",-0.0517027880025688,0.422768746850354,-0.123616407590856,0.902128469657754,0.963125480592504,-6.66496778524119
"COLGALT1",-0.0517027880025689,0.276744504294037,-0.122372777277577,0.903108065919279,0.963125480592504,-6.66512139305123
"PGLYRP1",-0.124098552318522,1.52650722953648,-0.118535398320923,0.906131686489029,0.963125480592504,-6.66558558520048
"CKB",-0.0517027880025688,0.278064743634779,-0.115896849472536,0.908211519070574,0.963125480592504,-6.66589618491241
"P02649",-0.0517027880025689,0.591694934187602,-0.11440694990433,0.909386218040537,0.963125480592504,-6.66606848322136
"MAN2B1",-0.0517027880025689,0.257721982999801,-0.113852263030662,0.909823608642621,0.963125480592504,-6.66613206040006
"P09210",-0.0517027880025689,0.330527392169844,-0.111199584324989,0.91191572877337,0.963125480592504,-6.66643183550357
"ANG1",-0.0517027880025688,0.327357710119103,-0.11038111675151,0.912561367291339,0.963125480592504,-6.66652290339207
"P35580",-0.0517027880025688,0.441271939685429,-0.109122836891896,0.913554062487417,0.963125480592504,-6.66666159606681
"TIMP3",-0.0517027880025689,0.303581002833819,-0.104701038103936,0.917043646480413,0.963125480592504,-6.66713637850066
"P02753",-0.0517027880025689,0.304305999228133,-0.101960070570709,0.919207588486708,0.963125480592504,-6.66742083048748
"FeRMT3",-0.0995665836672068,1.78631223336103,-0.100097131034535,0.920678697271986,0.963125480592504,-6.667609857423
"ASL",-0.0517027880025689,0.347499488022769,-0.100041239734693,0.92072283734537,0.963125480592504,-6.66761547471407
"P36955",-0.0517027880025689,0.746790949493321,-0.0987100326285264,0.921774230352155,0.963125480592504,-6.66774833927379
"Q7Z3Y7",-0.0517027880025689,0.378250244393938,-0.098615069569943,0.921849237987149,0.963125480592504,-6.66775774932361
"Q32Le4",-0.0517027880025688,0.358614391703744,-0.0977005433639691,0.922571623336389,0.963125480592504,-6.66784790784622
"FKBP4",-0.051702788002569,0.307773610383954,-0.097487803503936,0.922739676272432,0.963125480592504,-6.66786876041434
"FABP1",0.0659522517065321,0.585698847704855,0.0973061075628201,0.922883209014521,0.963125480592504,-6.66788653411025
"PSMe4",-0.051702788002569,0.337757591140528,-0.0891474031901495,0.92933086519867,0.963125480592504,-6.66865046832641
"P02749",-0.0517027880025689,0.451919943200276,-0.0885263001213567,0.929821911734097,0.963125480592504,-6.66870588729355
"P00751",-0.0517027880025688,0.338174304148422,-0.0866787644715857,0.93128274282532,0.963125480592504,-6.66886844705345
"HMGCR",-0.0517027880025689,0.299332174844075,-0.0860652730021925,0.931767878481187,0.963125480592504,-6.66892166855317
"ARHGeF9",-0.0517027880025689,0.399278493642343,-0.0852581871930606,0.932406144096086,0.963125480592504,-6.66899110910606
"YWHAG",0.0511229431665762,0.468170897201404,0.0827879018076316,0.93435999031448,0.963125480592504,-6.66919958443572
"ILK",-0.0517027880025688,0.589892980239292,-0.0823621950534293,0.934696740118333,0.963125480592504,-6.66923489223957
"DSC1",-0.0517027880025689,0.453335524236637,-0.0819002190176744,0.935062193896694,0.963125480592504,-6.66927300230055
"GAL3ST4",-0.0517027880025688,0.370598323564226,-0.0810474098415077,0.93573685969656,0.963125480592504,-6.66934279064224
"ARFIP2",-0.0517027880025689,0.436516442761799,-0.0809237893456334,0.935834661057901,0.963125480592504,-6.66935284633438
"Q14533",-0.0517027880025688,0.451527797045678,-0.0799235513361592,0.936626027904657,0.963125480592504,-6.66943364454615
"P78385",-0.0517027880025689,0.434649580733642,-0.0778204099156014,0.938290197880939,0.963125480592504,-6.66960025719277
"KRT33A",-0.0517027880025688,0.335776781552413,-0.075516587317033,0.940113481236413,0.963125480592504,-6.66977767035557
"P19827",-0.0517027880025689,0.489176403833407,-0.0748897333621512,0.940609640273663,0.963125480592504,-6.66982502083023
"FN1",0.0679751137952458,3.63302739964173,0.0746043834710528,0.940835504477829,0.963125480592504,-6.66984644452209
"KRT33B",-0.0517027880025688,0.421834264019887,-0.0738433592971651,0.941437905097797,0.963125480592504,-6.66990318137681
"KRT86",-0.0517027880025688,0.501964950096177,-0.0738241493031623,0.941453111518324,0.963125480592504,-6.66990460601935
"KRT31",-0.0517027880025689,0.616384676505695,-0.069511469546403,0.944867527803054,0.963125480592504,-6.67021506046479
"AOC3",0.0530360135472503,0.499763080736666,0.069082146337068,0.94520748796341,0.963125480592504,-6.67024494367243
"P02774",-0.0517027880025689,0.817341281900046,-0.0660763098962709,0.947587948224318,0.963125480592504,-6.67044898131614
"CRYZ",-0.051702788002569,0.771489576565082,-0.0629139573352017,0.950092881259682,0.963125480592504,-6.67065384862022
"P63267",-0.0517027880025689,0.706404285464378,-0.0611754863986678,0.951470160836045,0.963125480592504,-6.6707621940318
"P00734",-0.0517027880025689,0.971546688862607,-0.0605581448906556,0.951959277300302,0.963125480592504,-6.67079993783212
"CLIC1",-0.0290015791259166,0.656642505144377,-0.0589604657468766,0.953225196344721,0.963125480592504,-6.6708958416461
"C1S",0.0353547235057147,0.664569223577313,0.0589314364207429,0.953248198830133,0.963125480592504,-6.67089756047477
"ITIH3",-0.0473261955708226,4.69375702630809,-0.0587207056050903,0.953415180571338,0.963125480592504,-6.67091001249085
"ADORA1",-0.0517027880025688,0.406560103967575,-0.0567142418901444,0.955005194045044,0.963125480592504,-6.6710263397697
"KRT83",-0.0517027880025688,0.457778587254636,-0.0562872186282914,0.955343610829697,0.963125480592504,-6.6710505751483
"HP",-0.0517027880025689,0.619022881242853,-0.0557554323144009,0.955765064139909,0.963125480592504,-6.67108050022271
"P62736",-0.0517027880025689,0.638998481544567,-0.0554040636782458,0.956043539150722,0.963125480592504,-6.67110011686696
"C4B",-0.051702788002569,0.648270272682259,-0.0528808243596944,0.958043477057424,0.963125480592504,-6.67123734490866
"eNO3",-0.0517027880025689,0.800492843654084,-0.0522463150852461,0.958546437103158,0.963125480592504,-6.67127084692404
"KRT81",-0.0517027880025689,0.615608932666368,-0.0500184605614214,0.960312536507554,0.963365994493269,-6.67138527493424
"RAP1A",-0.0286241559888585,0.599993751912971,-0.0376148262717759,0.970148761500495,0.971688680169543,-6.67193121310932
"ALB",0,7.83356785233269,0,1,1,-6.67264186166167
