"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"H2BC13",0.102977986275852,0.477914723900764,0.246957280769203,0.80598078278315,0.928646307736466,-6.53253321875335
"FLNC",0.102977986275851,0.271711608969947,0.246726921814093,0.806158045867098,0.928646307736466,-6.53259004427932
"eIF4A1",0.102977986275851,0.281091213558205,0.24487360128441,0.807584563947822,0.928646307736466,-6.53304530131474
"O75083",0.102977986275852,0.280586141774954,0.244192350632293,0.808109095073546,0.928646307736466,-6.53321178581626
"AMY2A",0.102977986275851,0.570364073266519,0.239863606093875,0.811444094425417,0.928646307736466,-6.53425883725357
"O60814",0.102977986275852,0.497880389597874,0.238954833243273,0.812144691823504,0.928646307736466,-6.53447628164387
"H2BC14",0.102977986275852,0.497880389597874,0.238954833243273,0.812144691823504,0.928646307736466,-6.53447628164387
"H2BC9",0.102977986275852,0.497880389597874,0.238954833243273,0.812144691823504,0.928646307736466,-6.53447628164387
"H2BC5",0.102977986275852,0.497880389597874,0.238954833243273,0.812144691823504,0.928646307736466,-6.53447628164387
"H2BC15",0.102977986275852,0.497880389597874,0.238954833243273,0.812144691823504,0.928646307736466,-6.53447628164387
"H2BC4",0.102977986275852,0.497880389597874,0.238954833243273,0.812144691823504,0.928646307736466,-6.53447628164387
"MYH14",0.102977986275851,0.505922711842503,0.236352784987548,0.814151536633143,0.928646307736466,-6.53509432610792
"TUBB1",0.102977986275852,1.29215683445709,0.235890740578525,0.814508023017585,0.928646307736466,-6.53520336613396
"P49747",0.102977986275852,0.476961206766378,0.228529165546947,0.820193076744013,0.928646307736466,-6.53691194221333
"AKR1A1",0.102977986275851,0.457750447432581,0.22736467608632,0.821093267537982,0.928646307736466,-6.53717726222055
"HNRNPR",0.102977986275852,0.274976810390274,0.2199697773196,0.826815403634623,0.928646307736466,-6.53883056635211
"PGAM1",0.102977986275852,0.402911325504952,0.219422625912051,0.827239167770633,0.928646307736466,-6.53895072758357
"P61284",0.102977986275851,0.272669072133968,0.219249574273917,0.827373205603885,0.928646307736466,-6.53898866970171
"MAPRe2",0.102977986275852,0.42282012260482,0.219142933206717,0.827455807448216,0.928646307736466,-6.53901203621474
"UBA1",0.102977986275852,0.371507614924474,0.219073334458967,0.82750971818143,0.928646307736466,-6.53902728013172
"PFKL",0.102977986275851,0.353274024389126,0.218742349264656,0.827766108605912,0.928646307736466,-6.5390997082719
"P62258",0.102977986275851,0.499107347535886,0.218032739030141,0.828315856368223,0.928646307736466,-6.53925462105285
"FLNB",0.102977986275852,0.413331594768217,0.217211424909011,0.828952251395044,0.928646307736466,-6.53943329235443
"Q86UX7",0.102977986275852,0.290262389270065,0.216782426156561,0.829284707015733,0.928646307736466,-6.5395263505512
"P00338",0.102977986275852,0.339952528327364,0.214752768788691,0.830858030761879,0.928646307736466,-6.53996413346571
"MYH11",0.102977986275852,0.652544957969425,0.213811935882412,0.831587571148648,0.928646307736466,-6.54016567036558
"LPA",0.102977986275852,0.288490087895019,0.210621241293196,0.834062809246645,0.928646307736466,-6.54084257615281
"HSP90B1",0.102977986275852,0.401908665735753,0.208999946518366,0.835321209157143,0.928646307736466,-6.54118264144693
"P51884",0.102977986275852,0.355631198281322,0.208607063573092,0.83562621858214,0.928646307736466,-6.54126465350627
"GPX3",0.102977986275851,0.481329126730382,0.205857850751969,0.837761243915455,0.928646307736466,-6.54183422575548
"P68366",0.102977986275852,1.76508982753113,0.204791842406542,0.838589433273426,0.928646307736466,-6.54205304825236
"UTRN",0.102977986275852,0.277898308571694,0.20419411466206,0.83905389288543,0.928646307736466,-6.54217524925688
"MAN2B1",0.102977986275852,0.257721982999801,0.202822949241775,0.840119564262536,0.928646307736466,-6.54245422669658
"ACe",0.102977986275851,0.353554485651329,0.202669643212582,0.840238732710591,0.928646307736466,-6.5424853017294
"S100A12",0.102977986275851,0.286516449992109,0.198803337949927,0.843245345394519,0.928646307736466,-6.54326124369793
"PYGB",0.102977986275852,0.383107542668964,0.198317718886636,0.843623152152962,0.928646307736466,-6.54335764954134
"GNPTG",0.102977986275852,0.334506007324156,0.197619172245446,0.844166679484421,0.928646307736466,-6.54349591325854
"ANG1",0.102977986275852,0.327357710119103,0.196639250237062,0.844929269132078,0.928646307736466,-6.5436890488696
"P35580",0.102977986275852,0.441271939685429,0.194397678349908,0.846674255512941,0.928646307736466,-6.54412724249451
"TIe1",0.102977986275851,0.329321550699608,0.192692556804486,0.848002153651235,0.928646307736466,-6.54445720922815
"PGM1",0.102977986275852,0.393637497378766,0.19242237585202,0.848212603511745,0.928646307736466,-6.54450922693013
"LOX",0.102977986275852,0.69202037673911,0.190071680316298,0.850044080960932,0.928646307736466,-6.54495872901638
"IGFBP4",0.102977986275851,0.316080397760248,0.187971939679296,0.851680740141068,0.928646307736466,-6.54535557857861
"P11142",0.102977986275851,1.29353643577238,0.187383543854187,0.852139488342716,0.928646307736466,-6.54546599541554
"SePTIN7",0.102977986275852,0.378903709138505,0.187212086113469,0.852273176655828,0.928646307736466,-6.54549810569273
"COL6A3",0.102977986275851,0.260466421892031,0.187066114851849,0.852386996207066,0.928646307736466,-6.54552541977963
"TIMP3",0.102977986275852,0.303581002833819,0.186520432459009,0.852812514348801,0.928646307736466,-6.54562733924522
"CD44",0.102977986275852,0.274022207389356,0.185811407433871,0.853365471546139,0.928646307736466,-6.54575932280458
"ACO1",0.102977986275852,0.368919030414894,0.184754559610738,0.854189827971286,0.928646307736466,-6.5459551211721
"Q08380",0.102977986275851,0.393787616540834,0.183047904697995,0.855521389450954,0.928646307736466,-6.54626895233434
"HPD",0.102977986275852,0.415668077339158,0.181985332667906,0.856350640970767,0.928646307736466,-6.54646287613983
"P02753",0.102977986275851,0.304305999228133,0.181637515738106,0.856622119526255,0.928646307736466,-6.54652610925191
"CAPN1",0.102977986275852,0.388832623725532,0.179327503682087,0.858425575691848,0.928646307736466,-6.54694300398355
"eDIL3",0.102977986275852,0.874239341804051,0.17890093195531,0.8587586893742,0.928646307736466,-6.54701940579491
"SeRPIND1",0.102977986275852,0.688028441939677,0.178808395026571,0.858830955715154,0.928646307736466,-6.54703595578443
"AMY2B",0.102977986275851,0.74822742113586,0.177958751998402,0.859494537934679,0.928646307736466,-6.54718751252633
"GDF6",0.102977986275851,0.295749412812816,0.177918061025305,0.859526320683896,0.928646307736466,-6.54719475276895
"Q7Z3Y7",0.102977986275852,0.378250244393938,0.175678539165024,0.861275918275128,0.928646307736466,-6.54759068641264
"KRT24",0.102977986275851,0.307843755544185,0.174556206536536,0.862152990851555,0.928646307736466,-6.54778722382258
"Q32Le4",0.102977986275852,0.358614391703744,0.174049349746061,0.862549143231556,0.928646307736466,-6.54787556975866
"FKBP4",0.102977986275851,0.307773610383954,0.17367036276166,0.862845377605262,0.928646307736466,-6.54794146013879
"P11021",0.102977986275852,0.437578763486024,0.17318160594428,0.863227442691772,0.928646307736466,-6.54802622322653
"GAPDHS",0.102977986275851,0.322370115713481,0.172488058443486,0.863769650873065,0.928646307736466,-6.54814609284351
"P54652",0.102977986275851,0.339616098038885,0.172379903231285,0.863854211456347,0.928646307736466,-6.5481647426016
"P34931",0.102977986275852,0.704760182144938,0.172315345392676,0.863904686429018,0.928646307736466,-6.54817586907281
"PCYOX1",0.102977986275852,0.410504855434628,0.171567825069491,0.864489181787355,0.928646307736466,-6.54830440021506
"ANXA5",0.102977986275851,0.794981727204845,0.170690538646557,0.865175240359458,0.928646307736466,-6.54845453193287
"AOCY",0.102977986275852,0.299076449280129,0.17017268005449,0.865580267151782,0.928646307736466,-6.54854279326375
"POTeI",0.102977986275852,0.510637212644928,0.170073101945749,0.865658153210889,0.928646307736466,-6.54855973417338
"LRP1",0.102977986275852,0.614868001325349,0.168954289183712,0.866533336610041,0.928646307736466,-6.54874939348992
"WDR1",0.102977986275852,0.49446527816826,0.168395395209199,0.866970590756099,0.928646307736466,-6.54884366800365
"AMY1A",0.102977986275851,0.755503261094872,0.167986820365712,0.86729026837059,0.928646307736466,-6.54891238919787
"AMY1B",0.102977986275851,0.755503261094872,0.167986820365712,0.86729026837059,0.928646307736466,-6.54891238919787
"AMY1C",0.102977986275851,0.755503261094872,0.167986820365712,0.86729026837059,0.928646307736466,-6.54891238919787
"VASP",0.102977986275852,0.502140227184709,0.166957862337099,0.868095445967975,0.928646307736466,-6.54908471844449
"FBLN1",0.102977986275852,1.2055395696611,0.166613939260317,0.868364603276166,0.928646307736466,-6.5491420826495
"POTee",0.102977986275852,1.22222899345803,0.166200230140525,0.86868839661363,0.928646307736466,-6.5492109301824
"P01042",0.102977986275851,0.328975594078848,0.165970375560735,0.868868304281544,0.928646307736466,-6.54924910762328
"ASS1",0.102977986275852,0.346997363117123,0.164633937202946,0.869914475806295,0.928646307736466,-6.54947003638465
"ATIC",0.102977986275852,0.543629985578278,0.164610343617035,0.869932947113849,0.928646307736466,-6.54947392065142
"SULT1e1",0.102977986275852,0.516658063393535,0.164067654098147,0.870357836365969,0.928646307736466,-6.54956311139197
"Q9BUF5",0.102977986275852,0.589043054365598,0.163170481381312,0.871060346600607,0.928646307736466,-6.54970991604406
"CSRP1",0.102977986275852,0.533260908749307,0.162308572633484,0.871735343013997,0.928646307736466,-6.54985019314961
"CFL2",0.102977986275852,0.374442757648552,0.162018914071736,0.871962208272196,0.928646307736466,-6.54989716896128
"TUBA1B",0.102977986275851,1.66164867095912,0.16088663046841,0.872849135080626,0.928646307736466,-6.55007999454878
"Q00610",0.102977986275851,0.270744400877645,0.160543863350939,0.873117659858215,0.928646307736466,-6.55013508732396
"CALD1",0.102977986275852,0.613608729397705,0.159989672205349,0.873551846719728,0.928646307736466,-6.55022391387259
"PSMe4",0.102977986275851,0.337757591140528,0.158812295434148,0.874474405062568,0.928646307736466,-6.55041160714386
"P02749",0.102977986275851,0.451919943200276,0.157705826815586,0.87534156224966,0.928646307736466,-6.55058673419301
"O43707",0.102977986275851,0.363742985490342,0.156452904216454,0.876323684073581,0.928646307736466,-6.55078356465387
"DYNC1H1",0.102977986275851,0.327439591398445,0.155474793670288,0.877090527008355,0.928646307736466,-6.55093613284358
"TCN2",0.102977986275852,0.440545433393437,0.154808524036155,0.877612953469542,0.928646307736466,-6.55103951197695
"P07900",0.102977986275852,1.26570801424459,0.154675301896283,0.877717420439241,0.928646307736466,-6.55106012966341
"P68371",0.102977986275852,1.45345865388749,0.1537246829943,0.878462917792782,0.928646307736466,-6.55120673436003
"HMGCR",0.102977986275852,0.299332174844075,0.153321611999071,0.878779048990471,0.928646307736466,-6.55126862349263
"ARHGeF9",0.102977986275852,0.399278493642343,0.151883823063288,0.879906878165809,0.928646307736466,-6.55148806508554
"CHI3L1",0.102977986275852,0.759499594345939,0.151388688336427,0.880295329608263,0.928646307736466,-6.55156315656506
"CATHL3",0.102977986275852,0.337409403174493,0.151377647919968,0.880303991560788,0.928646307736466,-6.55156482814814
"SPON1",0.102977986275851,0.468705315670895,0.149072032640524,0.88211322445614,0.928646307736466,-6.55191124314106
"MAP4",0.102977986275851,0.337161908363979,0.148647278475502,0.882446601596057,0.928646307736466,-6.55197448235612
"FLNA",0.102977986275852,1.75658537855711,0.147600373997992,0.883268377906824,0.928646307736466,-6.55212958020719
"HABP2",0.102977986275852,1.13805930585204,0.145882578353983,0.884617056034868,0.928646307736466,-6.55238169706581
"MYH9",0.102977986275851,1.83979858127324,0.145879238115831,0.884619678864521,0.928646307736466,-6.55238218443233
"GAL3ST4",0.102977986275852,0.370598323564226,0.144382502858415,0.885795079582205,0.928646307736466,-6.55259944783412
"ACTBL2",0.102977986275851,0.466625960054164,0.144368702733538,0.885805918163887,0.928646307736466,-6.55260144061987
"ARFIP2",0.102977986275852,0.436516442761799,0.14416227821911,0.88596804606109,0.928646307736466,-6.55263122631899
"LeCT2",0.102977986275852,0.40535114520609,0.143565608386306,0.886436704220357,0.928646307736466,-6.55271708242022
"BRN",0.102977986275852,0.463884710841,0.141149116992181,0.888335170019556,0.928646307736466,-6.55306115829315
"TUBB2A",0.102977986275852,0.306442143454817,0.141098086633993,0.888375268112981,0.928646307736466,-6.55306836141064
"TUBB",0.102977986275852,1.37916446976825,0.139444679780724,0.889674623388071,0.928646307736466,-6.553300337498
"P08238",0.102977986275851,1.08591880466753,0.136660867954145,0.891863013554519,0.928646307736466,-6.5536847389567
"MAML2",0.102977986275852,0.395914935966484,0.136330919644991,0.892122446790897,0.928646307736466,-6.55372978632408
"IGFBP5",0.102977986275852,0.517686905947146,0.135145319316582,0.893054763983793,0.928646307736466,-6.55389075669141
"KRT33A",0.102977986275852,0.335776781552413,0.13452957849586,0.893539022574083,0.928646307736466,-6.5539738022651
"Q3SWY2",0.102977986275852,0.975216442046511,0.133952302097376,0.893993067416988,0.928646307736466,-6.55405131592883
"C5",0.102977986275852,0.771532167322534,0.133592375179803,0.894276178648114,0.928646307736466,-6.55409947645989
"TUBA1C",0.102977986275852,0.335330475246119,0.133562861038959,0.894299394490762,0.928646307736466,-6.55410341989715
"MYLK",0.102977986275852,0.407756496006438,0.132109113727269,0.895443028238927,0.928646307736466,-6.55429658005905
"KRT33B",0.102977986275852,0.421834264019887,0.131548794164396,0.895883880325337,0.928646307736466,-6.55437046601713
"Q13509",0.102977986275851,0.919595553811429,0.13099697820829,0.896318074287739,0.928646307736466,-6.55444292394952
"Q9NY65",0.102977986275851,0.771076784687933,0.130169087257499,0.896969556665854,0.928646307736466,-6.55455106191102
"DDBX",0.102977986275852,1.09075362379658,0.12983711450337,0.897230812181549,0.928646307736466,-6.55459423129205
"CCN2",0.102977986275852,0.732630820155657,0.127351934224776,0.89918695928407,0.928646307736466,-6.55491390236976
"BPT2",0.102977986275852,0.60882521501471,0.126958963111914,0.899496334759421,0.928646307736466,-6.55496388532553
"P02790",0.102977986275852,0.311598705911339,0.126741824866574,0.899667288555499,0.928646307736466,-6.55499143745582
"CP",0.102977986275852,0.486714698212137,0.126517472968726,0.899843926730316,0.928646307736466,-6.55501985540273
"P00738",0.102977986275851,0.333793307575117,0.12594553549538,0.900294251330219,0.928646307736466,-6.55509207328912
"CNTN1",0.102977986275851,0.660028748805807,0.125544439838888,0.900610080501032,0.928646307736466,-6.5551425241082
"POSTN",0.102977986275851,0.858096457429997,0.12522193411715,0.900864038464077,0.928646307736466,-6.55518297304731
"LASP1",0.102977986275851,0.588559131748599,0.124544705021544,0.901397358288633,0.928646307736466,-6.5552675732858
"POTeF",0.102977986275852,0.49537561069465,0.123377635964006,0.902316536021817,0.928646307736466,-6.55541228905397
"B4GALT1",0.102977986275852,0.604090201189785,0.123338869178521,0.902347070871832,0.928646307736466,-6.55541707274357
"P12814",0.102977986275851,0.537805322538134,0.122253868410148,0.9032017373416,0.928646307736466,-6.55555034870301
"Q32LP2",0.102977986275852,0.846657908552228,0.12123303237748,0.904005966207571,0.928646307736466,-6.55567466847025
"AOC3",0.102977986275851,0.499763080736666,0.119973226294031,0.904998598916756,0.928646307736466,-6.55582665439946
"TUBA1A",0.102977986275852,1.19948842838369,0.118458165854902,0.906192555520109,0.928646307736466,-6.55600733333732
"Q0VCM4",0.102977986275852,0.998684414612892,0.114974749794012,0.908938516684694,0.928646307736466,-6.55641404527975
"IGHG3",0.102977986275851,0.378716402118438,0.114877720503294,0.909015020658429,0.928646307736466,-6.55642520042719
"P01009",0.102977986275852,0.384859138319171,0.113734778712008,0.909916252885819,0.928646307736466,-6.55655589232283
"TG",0.102977986275852,0.830439203374032,0.11323616342232,0.910309458431594,0.928646307736466,-6.5566124982788
"C4BPA",0.102977986275852,1.09352212121896,0.11008972953323,0.912791239059684,0.928646307736466,-6.55696396780845
"IGF2R",0.102977986275851,0.877479878395385,0.110087496983051,0.912793000319945,0.928646307736466,-6.55696421367917
"CCDC168",0.102977986275851,0.497858398849557,0.107664699766403,0.914704605018638,0.928646307736466,-6.55722809898293
"IGHG1",0.102977986275852,0.493334150531808,0.105367798467023,0.916517346966163,0.928646307736466,-6.55747285220332
"VCL",0.102977986275851,0.917727114954689,0.104595626485585,0.917126855349669,0.928646307736466,-6.55755394847215
"TUBB6",0.102977986275852,0.781667074279942,0.103885756200316,0.917687230662138,0.928646307736466,-6.55762797559547
"Q9BQe3",0.102977986275852,0.969807632327124,0.103877793361749,0.917693516808197,0.928646307736466,-6.55762880312318
"ADORA1",0.102977986275851,0.406560103967575,0.101034002293592,0.919938842166793,0.928646307736466,-6.55792028568822
"P02787",0.102977986275852,0.814725741700157,0.100433309546586,0.920413206097922,0.928646307736466,-6.55798082090757
"eeF1A2",0.102977986275852,0.504483922437861,0.0993413651919556,0.92127558353057,0.928646307736466,-6.55808993821068
"HP",0.102977986275851,0.619022881242853,0.0993259239406728,0.921287779149013,0.928646307736466,-6.55809147269533
"P02751",0.102977986275852,0.622009498720353,0.0967209884111718,0.923345448008317,0.92923600908014,-6.55834692687627
"KRT15",0.102977986275852,0.898171136215576,0.0905424950924936,0.928228001470903,0.932662211669012,-6.55892568792958
"KRT35",0.102977986275852,1.03842056043664,0.087583994492588,0.93056695482437,0.933525832264193,-6.55918930374034
"SeRPINA3-3",0.102977986275851,0.50964773980268,0.0826205165245606,0.93449239682934,0.935975718094148,-6.55961190879919
"KRT25",0.102977986275852,0.870916214072822,0.0708907624053587,0.943775403275042,0.943775403275042,-6.56051268886319
