"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PIP",-0.149890341408721,0.463104733121213,-0.440687745693483,0.661391749587799,0.852819620828486,-6.5752941221914
"P02675",-0.149890341408721,0.361465457081215,-0.439490357747749,0.662252954367604,0.852819620828486,-6.57582134650971
"PYGL",-0.149890341408721,0.289094199092255,-0.41621309184095,0.679085128735661,0.87271428967862,-6.58578778507296
"SeRPINA3-6",-0.568143844704083,3.76802438787071,-0.412224944973928,0.681985956845784,0.874660851157906,-6.58744134844993
"TRPC4",-0.149890341408721,0.269665615237759,-0.406723727349946,0.685995293690769,0.878018317076825,-6.58969631691162
"SeRPINA3-2",-0.307862522449622,4.68780865363659,-0.402341019120477,0.689195993303989,0.880329295090723,-6.59147127126656
"O75083",-0.149890341408721,0.280586141774954,-0.397389434105728,0.692819055107853,0.88095860359125,-6.59345363412719
"P18065",-0.149890341408721,0.31297054960441,-0.396504900384566,0.69346703251525,0.88095860359125,-6.59380518926548
"CPN1",-0.402005233021719,2.23358421359915,-0.395945345268326,0.693877061782649,0.88095860359125,-6.59402718079693
"CLeC11A",0.0945944820160912,0.313556625083039,0.389264124055447,0.698780018191351,0.88540199092117,-6.59665374869781
"CCN2",-0.279382165080689,0.732630820155657,-0.386291218536696,0.700965846450371,0.885581085328964,-6.59780819914088
"Q06830",0.113818816659746,0.336582340418348,0.38446215420079,0.702311936522284,0.885581085328964,-6.59851409820674
"P46781",-0.149890341408721,0.294764093673969,-0.379485234060012,0.705979540409392,0.885581085328964,-6.60041800585869
"KRT24",0.199672286148388,0.307843755544185,0.378410951891398,0.706772131485889,0.885581085328964,-6.60082573402902
"THeMIS",-0.149890341408721,0.314023317558594,-0.375019177749087,0.70927668567019,0.885581085328964,-6.60210549179948
"Q08188",0.24119258647255,0.494699043019943,0.374568606931974,0.709609640850132,0.885581085328964,-6.60227463576555
"HBe1",-0.149890341408721,0.355476418673161,-0.372805381082873,0.710913148821298,0.885581085328964,-6.60293460601445
"FLNB",0.157929502269336,0.413331594768217,0.37244019276014,0.711183232402836,0.885581085328964,-6.6030709079155
"P49747",-0.149890341408721,0.476961206766378,-0.371899756639412,0.711582993192129,0.885581085328964,-6.60327237512546
"IGFBP4",0.180826779907663,0.316080397760248,0.369034002082388,0.713704156917119,0.885581085328964,-6.60433582854346
"KRT78",0.31663993644821,1.21398713660327,0.368149392899673,0.71435938578834,0.885581085328964,-6.60466244618314
"HSPA6",0.199672286148388,0.711514689119529,0.355372844431022,0.723846957933503,0.894461115790062,-6.6092928923294
"VASP",-0.194744548510796,0.502140227184709,-0.353006576512755,0.725608958762337,0.894461115790062,-6.61013261649515
"Q86UX7",-0.149890341408721,0.290262389270065,-0.352783555387219,0.72577510504677,0.894461115790062,-6.61021147284663
"P00338",-0.149890341408721,0.339952528327364,-0.349480567432199,0.72823731913996,0.894876636274645,-6.61137354680943
"HMGB1",0.384386492016884,1.37648863820139,0.345059136561988,0.7315378044054,0.894876636274645,-6.6129120932163
"K2C4",0.413396806537461,1.07211431784201,0.345039785242758,0.731552260989259,0.894876636274645,-6.61291878414746
"P54652",0.18419575716514,0.339616098038885,0.344728243387138,0.731785014766588,0.894876636274645,-6.61302645177205
"KRT18",0.180826779907663,0.340387878901831,0.339755299065418,0.735503747008239,0.895699111031116,-6.6147319789632
"HSPA5",0.236858201536753,0.826080446789921,0.337344382310434,0.737308922864153,0.895699111031116,-6.61554995324764
"ANXA5",0.180826779907663,0.794981727204845,0.335106466964205,0.73898590233473,0.895699111031116,-6.61630404331656
"P00558",-0.149890341408721,0.750630568987068,-0.334615595597655,0.739353907838312,0.895699111031116,-6.61646877973609
"PROS1",-0.430149540768858,2.03387790338065,-0.33434733224997,0.739555050471017,0.895699111031116,-6.61655870733693
"UTRN",-0.149890341408721,0.277898308571694,-0.332297811389942,0.741092377214501,0.895841551766954,-6.61724338107969
"PLeK",0.113818816659746,0.356570434842956,0.324787978337024,0.746734503012873,0.898410559853688,-6.6197163432845
"MST1",-0.229106701660367,1.60785553826297,-0.323796762247818,0.747480256572415,0.898410559853688,-6.62003854320513
"TGFBI",-0.345347755199214,2.44310842150736,-0.323050388766214,0.748041960731651,0.898410559853688,-6.62028050863617
"IGF2",0.234579568188534,0.705943254415119,0.321243304458694,0.749402503115157,0.898410559853688,-6.62086404134138
"ANG1",-0.149890341408721,0.327357710119103,-0.32000330957274,0.75033655315831,0.898410559853688,-6.62126256742685
"ReG1",-0.149890341408721,0.282004772270175,-0.312199227927674,0.756223740223592,0.903744659244482,-6.62373551973143
"ACTN3",0.157929502269336,0.28601249898022,0.307388089162123,0.759860441920919,0.905200717493228,-6.62522977200237
"RAN",-0.179343732533231,0.736928979129569,-0.306792242604733,0.760311220715389,0.905200717493228,-6.62541322254875
"PGLYRP1",0.313149990156861,1.52650722953648,0.299111940662797,0.766129100339331,0.908798708801686,-6.62774610918731
"HP",-0.276979015818035,0.619022881242853,-0.298689594228159,0.766449428854434,0.908798708801686,-6.62787268754477
"THBS3",0.0945944820160912,0.323629307052341,0.293062347774684,0.770721319743481,0.908798708801686,-6.62954218377432
"CTSD",0.113818816659746,0.404874234398911,0.291365645004054,0.772010776778837,0.908798708801686,-6.63003935519555
"HSPA1B",-0.245650335892371,2.41794247840277,-0.287894080345668,0.774651110607451,0.908798708801686,-6.63104763614829
"HSPA1A",-0.245650335892371,2.41794247840277,-0.287894080345668,0.774651110607451,0.908798708801686,-6.63104763614829
"Q7Z3Y7",-0.149890341408721,0.378250244393938,-0.28589263784284,0.776174552403979,0.908798708801686,-6.63162346163464
"BCL2L14",0.113818816659746,0.278345186011782,0.28587975683187,0.776184359950899,0.908798708801686,-6.63162715460345
"Q32Le4",-0.149890341408721,0.358614391703744,-0.283241356344561,0.778194000339913,0.908798708801686,-6.63238008486692
"FKBP4",-0.149890341408721,0.307773610383954,-0.282624607200394,0.778663992538823,0.908798708801686,-6.63255508559031
"S100A7",0.113818816659746,0.524428888572263,0.281952753471998,0.779176072047087,0.908798708801686,-6.63274528939692
"CSN1S1",0.205532415006577,1.04968891000601,0.277777300929414,0.782360763625845,0.910045152004579,-6.63391725668933
"POTeI",-0.149890341408721,0.510637212644928,-0.276770560436586,0.78312918785814,0.910045152004579,-6.6341972212078
"TUBA1C",0.18419575716514,0.335330475246119,0.267101266473879,0.790520565625098,0.915563214185933,-6.63683454886267
"Q9BUF5",-0.149890341408721,0.589043054365598,-0.265537495711808,0.791717786379456,0.915563214185933,-6.63725228899931
"PSMe4",-0.149890341408721,0.337757591140528,-0.258445148049047,0.797153997933326,0.915563214185933,-6.63911621156536
"IGFBP6",-0.149890341408721,0.599377808165143,-0.25486865419446,0.799899215324475,0.915563214185933,-6.64003705652869
"FLNC",0.0945944820160912,0.271711608969947,0.253392032697367,0.801033375103667,0.915563214185933,-6.64041351191123
"H1-3",-0.20606537409835,1.0433624240056,-0.253283469142695,0.801116777430124,0.915563214185933,-6.64044110341779
"HMGCR",-0.149890341408721,0.299332174844075,-0.249509816629085,0.804017275704646,0.915563214185933,-6.64139285075894
"ARHGeF9",-0.149890341408721,0.399278493642343,-0.247170013068185,0.805817092682629,0.915563214185933,-6.64197581252717
"CPB2",0.195639384724187,2.49092361437449,0.246886779905193,0.806035032678633,0.915563214185933,-6.64204600831091
"CHI3L1",-0.149890341408721,0.759499594345939,-0.246364249462553,0.806437145990404,0.915563214185933,-6.64217530025002
"CATHL3",-0.149890341408721,0.337409403174493,-0.246346282704635,0.806450973248259,0.915563214185933,-6.6421797409826
"K2CA",-0.149890341408721,0.49157497204076,-0.244763675688631,0.807669195484848,0.915563214185933,-6.64256963668333
"MAP4",-0.149890341408721,0.337161908363979,-0.241902982307934,0.809872451958223,0.915563214185933,-6.64326804491549
"AOC3",-0.182483008412372,0.499763080736666,-0.237693541577004,0.813117312344378,0.915563214185933,-6.64428084171768
"DSC1",-0.149890341408721,0.453335524236637,-0.23743500620118,0.813316713630211,0.915563214185933,-6.64434246753595
"ACTBL2",-0.149890341408721,0.466625960054164,-0.234940189294659,0.815241537159328,0.915563214185933,-6.64493370678195
"BRN",-0.149890341408721,0.463884710841,-0.229700756722346,0.819287642507478,0.915563214185933,-6.64615510024711
"TUBB2A",-0.149890341408721,0.306442143454817,-0.229617711839448,0.819351813453931,0.915563214185933,-6.64617423803969
"PKP1",-0.149890341408721,0.315565674847234,-0.229537875874906,0.819413505961595,0.915563214185933,-6.64619262982325
"O43505",0.0543436585667079,0.29264576963563,0.229430212244941,0.819496703866983,0.915563214185933,-6.64621742215048
"RNASe4",-0.149890341408721,0.790744822982162,-0.229117137168038,0.819738646962556,0.915563214185933,-6.64628944981689
"ARF3",-0.121751847681754,0.662656135431604,-0.228742021323606,0.820028558198796,0.915563214185933,-6.64637562166431
"KRT40",-0.149890341408721,0.28844792166748,-0.226641278921376,0.821652601115452,0.915563214185933,-6.64685560162177
"P62258",0.0945944820160912,0.499107347535886,0.223922701791947,0.823755449419363,0.915563214185933,-6.64747018556989
"MAML2",-0.149890341408721,0.395914935966484,-0.221859803833152,0.825351994885718,0.915563214185933,-6.64793160254324
"PFN1",-0.212397430368304,1.79396376116169,-0.221535617044877,0.825602961761958,0.915563214185933,-6.64800372726188
"MYLK",-0.149890341408721,0.407756496006438,-0.214989395893658,0.830674569064742,0.919571321192723,-6.64943760136356
"KRT74",-0.234820215484548,0.857335682092491,-0.213101706794973,0.832138395944582,0.919578507602507,-6.64984310475508
"PF4",-0.149890341408721,0.493140774575256,-0.206797042624461,0.837031732677648,0.921843522877804,-6.65117156944753
"HSPA2",0.18419575716514,0.692878943111484,0.206696416001257,0.83710988686051,0.921843522877804,-6.65119244977006
"LASP1",-0.149890341408721,0.588559131748599,-0.202679362073478,0.840231177895137,0.923668768731414,-6.65201771415813
"SeRPINA3-1",-0.324069517910512,3.84999949266226,-0.195208188694283,0.846043211203426,0.928032679563227,-6.65350959242379
"KRT72",-0.218091902148902,1.78368945396979,-0.193796542962352,0.84714235091667,0.928032679563227,-6.65378519341976
"BPT2",0.134039546739669,0.60882521501471,0.184759564088336,0.854185924019572,0.930986968775409,-6.6555021989504
"KRT73",-0.148520113728496,2.38515311888049,-0.18394331109724,0.854822724845825,0.930986968775409,-6.65565325438221
"H4",0.13078105508097,1.60037448391229,0.181129681672307,0.857018526286189,0.930986968775409,-6.65616882440608
"P04272",0.180826779907663,1.21847887840817,0.180721038916846,0.857337532979502,0.930986968775409,-6.65624304417989
"FGB",0.155474214586954,2.91781616788423,0.177670967639555,0.859719324475445,0.930986968775409,-6.65679172566815
"P63267",-0.149890341408721,0.706404285464378,-0.177352419403095,0.859968154154729,0.930986968775409,-6.65684849184414
"UBA52",-0.124354052377834,1.27572881511371,-0.176958379981252,0.860275972594809,0.930986968775409,-6.65691857000237
"CCDC168",-0.149890341408721,0.497858398849557,-0.175209477293414,0.861642456045704,0.930986968775409,-6.65722772580378
"H1-2",0.134039546739669,1.01099196772226,0.166011427979457,0.868836171952421,0.936898039259556,-6.65880319683031
"ADORA1",-0.149890341408721,0.406560103967575,-0.164418929966179,0.870082806665768,0.936898039259556,-6.65906734919689
"P62736",-0.149890341408721,0.638998481544567,-0.160620623006833,0.873057524804984,0.937156674475561,-6.6596871182943
"C3",-0.0624483307027344,6.60985039740058,-0.160319566457781,0.873293382871046,0.937156674475561,-6.65973562277554
"CAPN1",0.0793162453730271,0.388832623725532,0.154425729679394,0.877913129954123,0.940514745332855,-6.66066689334694
"RPL12",0.036958586497121,0.361472331618091,0.149569341691417,0.881722928473382,0.942995199774075,-6.66140805603065
"SeRPINA3-8",-0.135037579400203,2.76356503180944,-0.145444708096066,0.884960892653756,0.944742747056904,-6.66201896135201
"RAP1A",0.109333338722105,0.599993751912971,0.143674263910033,0.886351356985241,0.944742747056904,-6.66227594914873
"COL3A1",0.036958586497121,0.302753326489726,0.138913165174154,0.890092387430746,0.946223568434623,-6.66295144411242
"RPL22",-0.0363042967905893,0.348742198865514,-0.138089579924782,0.89073977757554,0.946223568434623,-6.66306598534566
"SeRPINA3-3",-0.149890341408721,0.50964773980268,-0.134453516755149,0.893598845312907,0.946605102362893,-6.66356354064291
"RPL30",0.036958586497121,0.316838166991133,0.133795994398756,0.894116014181847,0.946605102362893,-6.6636520989903
"P50395",0.036958586497121,0.305060164883725,0.131910311831362,0.895599439161089,0.946605102362893,-6.66390366592587
"TUBB6",0.113818816659746,0.781667074279942,0.128375066922202,0.898381548941231,0.947431768141576,-6.66436568385843
"KRT27",-0.149890341408721,0.822600485886249,-0.127100994814944,0.899384515240577,0.947431768141576,-6.66452911673388
"TUBB2B",-0.149890341408721,0.765486657853197,-0.124433302061245,0.901485092836697,0.94806182263326,-6.66486604134639
"CKB",0.0543436585667079,0.278064743634779,0.121816618793936,0.903546196201123,0.94864833577855,-6.66518958503968
"KRT25",-0.149890341408721,0.870916214072822,-0.115364956693544,0.908630861910157,0.951540814722766,-6.66595795097648
"ACTG2",-0.149890341408721,1.10752783647369,-0.112582305102108,0.9108251221752,0.951540814722766,-6.6662764576717
"ACTA2",-0.149890341408721,1.10752783647369,-0.112582305102108,0.9108251221752,0.951540814722766,-6.6662764576717
"eDIL3",0.0543436585667079,0.874239341804051,0.105553366082526,0.916370878034384,0.955752105850737,-6.66704638838891
"ADAMTS13",-0.0363042967905893,0.332982228000967,-0.101533583314061,0.919544348005381,0.957479345860389,-6.66746441239311
"TAGLN2",-0.0974472854631623,1.7896858980515,-0.0965960520849978,0.923444150073065,0.959913346877767,-6.66795567466433
"Q00610",0.0543436585667079,0.270744400877645,0.094722509242254,0.924924429321208,0.959913346877767,-6.66813567814858
"CATHL2",0.036958586497121,0.348458948683919,0.0881594918880219,0.93011192472228,0.962282160631407,-6.66873843445325
"P61284",0.036958586497121,0.272669072133968,0.0879761035625471,0.930256922321962,0.962282160631407,-6.66875465597709
"H2AZ2",0.0571793165770441,0.622406535074498,0.0803196890128247,0.93631260451081,0.963489910633787,-6.66940176509613
"P09210",0.036958586497121,0.330527392169844,0.0794885462562447,0.936970214778986,0.963489910633787,-6.66946847035074
"PLG",-0.0526136777563773,5.08341324061474,-0.0774713761266023,0.938566407805701,0.963489910633787,-6.66962747821628
"H2AZ1",0.0571793165770442,0.669371869306268,0.0749572852229949,0.940556171384327,0.963489910633787,-6.66981993715633
"LOX",-0.0363042967905892,0.69202037673911,-0.0749179792221133,0.940587282976456,0.963489910633787,-6.66982289572098
"TIMP3",0.036958586497121,0.303581002833819,0.0748432052234867,0.94064646855214,0.963489910633787,-6.66982851968056
"CASP14",0.036958586497121,0.43547856288609,0.0729906072178908,0.942112955405779,0.963489910633787,-6.66996606587559
"CALD1",-0.0363042967905892,0.613608729397705,-0.0630609616229361,0.949976426133509,0.96995974901334,-6.67064454779937
"CHAD",0.036958586497121,0.459959781554867,0.0593987874360303,0.95287788045703,0.971350472646827,-6.67086978571573
"LeCT2",-0.0363042967905894,0.40535114520609,-0.0565873108934321,0.955105786241769,0.972051211481542,-6.67103356276973
"IGFBP5",0.036958586497121,0.517686905947146,0.0542284227805846,0.956975326000786,0.97238555669323,-6.67116485048273
"CFH",0.0322593008795087,4.64711187182647,0.0518003475503549,0.958899954899555,0.97277471308942,-6.67129415197323
"PARVB",0.00670824900530934,0.408945657906606,0.0259389278688602,0.979412191379458,0.988398445646945,-6.67230391811082
"P61981",0.00670824900530934,0.3862453650712,0.0256496858528137,0.97964171201165,0.988398445646945,-6.67231141277838
"C7",-0.0199535504322843,3.19095786669979,-0.0242294515891176,0.980768727570533,0.988398445646945,-6.67234699363881
"A2M",-0.00690685529464385,6.85398639709391,-0.0203941972250238,0.983812354235725,0.988398445646945,-6.67243295392934
"PGK2",0.00670824900530936,0.431077244658023,0.0191277997342906,0.984817412581087,0.988398445646945,-6.67245809296116
"P27348",0.00670824900530934,0.290054174300835,0.0187071826211929,0.985151234944444,0.988398445646945,-6.67246608615599
"P00488",0.00670824900530934,0.373297292501453,0.0185630257788116,0.985265645502264,0.988398445646945,-6.67246878474722
"KRT10",0.0292372047145042,1.86919749840774,0.016283884420163,0.987074533557676,0.988641318531577,-6.672508675841
"GAPDHS",0.00670824900530934,0.322370115713481,0.012562579414206,0.990028167774465,0.990028167774465,-6.672562593261
