"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"P62826",-0.223423238599842,0.748294253470853,-0.780449810056879,0.439136457563449,1,-5.93344192801866
"Q86Y46",-0.616177317076273,1.05126095261204,-0.77797740572485,0.440578090613113,1,-5.93531006565464
"APOM",-0.429527319493523,0.449846401681055,-0.775519414809689,0.442014094143697,1,-5.93716159553618
"LDHA",-0.736944976673778,1.61294037748063,-0.764242152261748,0.448637853057083,1,-5.94558330159751
"C5",0.518560239162464,0.771532167322534,0.751007900961138,0.45648481306533,1,-5.95531319953376
"APOe",-0.454022959381037,3.49230270079397,-0.750743951373122,0.456642122810425,1,-5.95550557207531
"RAC1",-0.388766672291715,0.591880443610741,-0.748923460292045,0.457727963222585,1,-5.95683059263034
"HPX",-0.344082971731003,4.43467162277725,-0.744560398253818,0.460336416114251,1,-5.95999342333422
"P61284",0.27229660545015,0.272669072133968,0.73954823259971,0.463343509981516,1,-5.96360455174544
"P62979",0.255216204700546,0.649622135978336,0.732937354202028,0.467327005859033,1,-5.9683311152468
"P02675",0.243902591720959,0.361465457081215,0.725710070863938,0.471704283943832,1,-5.9734509888194
"TUBB",-0.445580621402796,1.37916446976825,-0.716927284090833,0.477054958693598,1,-5.979606104004
"Q14533",-0.471596402120973,0.451527797045678,-0.716244528800681,0.477472341987134,1,-5.98008152282047
"AFM",-0.509793090212178,3.6330774368852,-0.711299459371249,0.480501524093969,1,-5.98351167995531
"SYNCRIP",0.341198004373764,0.978798074633221,0.697778529832944,0.48883895489593,1,-5.99277188722577
"TUBB3",0.783756265603593,1.54141251624483,0.694421298520436,0.490921542952136,1,-5.99504424855124
"ARHGDIB",0.245844171855186,0.279676009478865,0.692605530922272,0.492049965177284,1,-5.99626879332382
"P78385",-0.471596402120973,0.434649580733642,-0.692337855041689,0.492216435827129,1,-5.99644904730463
"AZGP1",0.347440355871739,0.618569799322471,0.691764532818258,0.492573096357385,1,-5.9968348953138
"P35900",0.233203698758521,0.909107359925009,0.690847396942612,0.493143938901297,1,-5.99745148077993
"KLKB1",0.488002254671658,2.45522538487941,0.688361870185112,0.49469281603892,1,-5.99911846221934
"LRP1",0.326615589759696,0.614868001325349,0.687359238205124,0.495318374239394,1,-5.99978923820231
"KRT5",0.426540769566748,4.67624021226336,0.6827390505147,0.498206614473987,1,-6.00286784635775
"AOCY",0.311513645830377,0.299076449280129,0.679889564107667,0.49999253157792,1,-6.00475643284171
"KRT15",-0.691594528221108,0.898171136215576,-0.676246033540882,0.502281219252766,1,-6.00716002772266
"IGF2R",-0.567579230162738,0.877479878395385,-0.673143906295209,0.504234326650565,1,-6.00919649411328
"KRT86",-0.471596402120973,0.501964950096177,-0.668286183699833,0.507301056931048,1,-6.01236703262949
"MST1",-0.441767207011157,1.60785553826297,-0.662580995541612,0.510915683553853,1,-6.0160619579978
"SeRPINA6",-0.645084049341731,1.96150691123315,-0.659443888171134,0.512909163738514,1,-6.01808045064665
"B4GAT1",-0.283667034579701,0.601513335851212,-0.657164964083959,0.514359930909391,1,-6.01954087680359
"RAP1B",-0.486725198082942,1.39753022001263,-0.650007706397804,0.518930546045397,1,-6.0240952936393
"MYH10",-0.627267964524215,1.59849695958135,-0.646853588464243,0.520951619761001,1,-6.02608683864621
"TBA1B",-0.589752009197628,2.81683154113251,-0.638839663020973,0.52610550137816,1,-6.0311041547839
"HSP90B1",-0.257041889240923,0.401908665735753,-0.636260523380003,0.527769894815599,1,-6.032705829078
"C4",-0.274701804633257,4.59241938916497,-0.63114276894097,0.531080721302027,1,-6.03586517336714
"HBA1",-0.360871329734807,1.70191375070829,-0.629497613018208,0.532147328422842,1,-6.03687545552924
"AGT",-0.252609960511344,5.10974841269168,-0.62037382324065,0.538082847750996,1,-6.04243130819955
"ITIH2",0.218692596610155,0.271640739549629,0.618957068112732,0.539007593508121,1,-6.0432868797439
"KRT4",0.322221476275198,0.841445248595557,0.615693750680793,0.541140754970348,1,-6.04525026687627
"Q8N1N4",0.414891334680096,0.896992418578169,0.61538075000368,0.541345585615669,1,-6.04543804872435
"FGG",-0.640024969177408,1.88977614221664,-0.608424325550664,0.545908234346755,1,-6.0495872615829
"AOC3",0.382376052619704,0.499763080736666,0.6058490749249,0.547602297694764,1,-6.05111152541571
"C1S",-0.360642628109132,0.664569223577313,-0.604870054498758,0.548247025300436,1,-6.0516893291612
"ASL",-0.314119615661387,0.347499488022769,-0.60308832583839,0.549421364402493,1,-6.0527385212621
"KRT73",0.420318307408552,2.38515311888049,0.600420498109132,0.551182124594703,1,-6.05430381085068
"MSN",-0.660117813151821,1.31140299204594,-0.596915578388055,0.553499711888365,1,-6.05634986872351
"CHIA",-0.421987715140576,2.43697362564595,-0.595250069183919,0.55460273650649,1,-6.05731800740063
"HP20",0.335527030684869,0.680981753881348,0.5947737815559,0.554918373825848,1,-6.05759437768703
"APOA4",-0.448760640839572,2.28641850567132,-0.593261011513228,0.555921492493245,1,-6.05847073253115
"P05543",0.244484823424813,0.424580065328214,0.591336072534332,0.557199240888431,1,-6.05958268298624
"P13645",0.189999630558271,2.97643993189695,0.589323471974308,0.558536755907745,1,-6.06074146782072
"LYZ",0.233993756473596,0.618327282928133,0.584688162141006,0.561623363702755,1,-6.06339552240416
"Q06033",-0.375733989254803,0.590504811827602,-0.583898206830784,0.56215023580212,1,-6.06384577174009
"COL6A1",-0.20794129813002,0.906037327762269,-0.581778888717373,0.563564963015528,1,-6.06505075417589
"ITIH1",-0.479818336863465,3.80924768927212,-0.579269554296104,0.565242330042381,1,-6.06647190922986
"SeRPINB12",0.233993756473596,0.57571456833276,0.575405384988099,0.567830175678813,1,-6.06864853849414
"P63104",0.202569554226009,0.884129142970355,0.571379325884436,0.570532655280599,1,-6.07090109105401
"TUBA1D",0.702546036192538,1.70209257780935,0.568964820887468,0.572156415253906,1,-6.07224451448448
"P68871",0.329699872543642,0.444238308283867,0.56418145131945,0.575379923907934,1,-6.07488941101577
"CP",0.402922858052626,0.486714698212137,0.54494769384912,0.588430258998522,1,-6.08530216648338
"SULT1e1",-0.299594854596036,0.516658063393535,-0.543064019822723,0.589715914809521,1,-6.08630279513024
"LTF",0.593083306395342,2.26415786302272,0.542727266224291,0.589945898631536,1,-6.08648132217091
"IGFBP6",0.279276990025039,0.599377808165143,0.538826124367003,0.592613266092585,1,-6.08854151329998
"OMD",-0.287470902719548,0.579161880070687,-0.531601493751288,0.597568065208746,1,-6.09231809735422
"ACO2",0.27229660545015,0.361765483052936,0.531077384913243,0.597928265259354,1,-6.09259011071721
"TG",0.428792903550916,0.830439203374032,0.529595841100134,0.598947024476914,1,-6.09335760157889
"A2M",-0.180743038462119,6.85398639709391,-0.528236262275132,0.599882631111267,1,-6.09406004758684
"PGK2",0.187667006330344,0.431077244658023,0.526042392941735,0.601393801469908,1,-6.09518978188894
"PLeK",-0.188967287498724,0.356570434842956,-0.525409236899582,0.601830258720361,1,-6.09551496258331
"COL6A3",-0.22118994854818,0.260466421892031,-0.523645950323824,0.603046532596161,1,-6.09641852514832
"P08729",0.324495963707876,0.723712998452794,0.521478209616871,0.604543353109071,1,-6.09752523130293
"GFAP",0.440853265854461,1.07772854627193,0.520192966686243,0.605431623123263,1,-6.09817925064259
"KRT19",0.50041971346852,2.96099265043905,0.515033919518034,0.609003257835837,1,-6.10078848091141
"P08603",0.389951645159251,0.361869046592644,0.506093594609636,0.615215511589649,1,-6.1052492667967
"ADAMTS13",0.173618352122407,0.332982228000967,0.502390785262997,0.617796841907472,1,-6.10707417704101
"THBS4",-0.379074963092457,2.70759369313272,-0.500812877734613,0.618898330416522,1,-6.10784781476021
"P11142",0.242549894328185,1.29353643577238,0.49676508323396,0.621728012656614,1,-6.10982141761215
"P62851",0.17785742260317,0.538293948984258,0.493579446467026,0.623959060682834,1,-6.1113635164
"TGFBI",0.402048258556404,2.44310842150736,0.483910852832195,0.630752201060917,1,-6.11598378309443
"TAGLN2",-0.441398941769647,1.7896858980515,-0.481569182356149,0.632402345972406,1,-6.11708917845956
"RAN",-0.223423238599841,0.736928979129569,-0.478817832844428,0.634343604536866,1,-6.11838118462983
"HGFAC",0.146610385766006,0.363443167339019,0.478175185327993,0.63479741001522,1,-6.11868191000887
"KRT10",0.820493076045181,1.86919749840774,0.473325520066978,0.638226563426886,1,-6.1209384079297
"CLIC1",0.219068758314835,0.656642505144377,0.468559242738814,0.641604562261425,1,-6.12313391922715
"ACTN1",-0.368085000325834,0.758090282966487,-0.465015670303775,0.644120975826896,1,-6.12475195170128
"CKB",-0.167796307799767,0.278064743634779,-0.462146253522558,0.646161741843708,1,-6.12605324493565
"PRDX6",-0.318606566632692,0.846047017692961,-0.461173856527851,0.646853948564858,1,-6.12649242160787
"Q02413",0.297018842352293,0.973412188118829,0.460568677535857,0.647284908373876,1,-6.12676528417214
"P01009",0.362979203918025,0.384859138319171,0.452820437345231,0.652813335705062,1,-6.13022744113617
"AMBP",-0.23122805249998,3.34141423414827,-0.443672951832753,0.659365557983546,1,-6.13423990782807
"O43505",0.0998414885253626,0.29264576963563,0.440473143699903,0.66166396123245,1,-6.13562431734831
"P01042",0.244484823424813,0.328975594078848,0.440037335242936,0.661977255510879,1,-6.1358121030475
"TUBB5",-0.445580621402797,2.02978074745611,-0.439327965219386,0.662487338642501,1,-6.13611736974042
"HRNR",-0.148565011706879,0.465822623919104,-0.439155752712294,0.662611195035328,1,-6.13619140514693
"KRT6A",0.351046317053291,2.4219735959836,0.438605603256166,0.663006930069847,1,-6.13642772559902
"AFP",-0.137993560785794,5.63990601640145,-0.430082887025926,0.66914986742114,1,-6.14005119726512
"P31946",0.146289643382158,0.416300648724564,0.429454444004281,0.669603745028163,1,-6.14031559170438
"KRT17",0.587710785638107,3.15566229471789,0.429020551786263,0.669917185842219,1,-6.14049791226393
"YWHAG",0.26728032567449,0.468170897201404,0.427866465475924,0.67075117893608,1,-6.14098196719867
"AOCX",0.347575170733535,0.648107272474439,0.426415704077807,0.671800157016542,1,-6.14158862116768
"HPD",-0.201822526727375,0.415668077339158,-0.425524734405228,0.672444703318131,1,-6.14196017834055
"P02790",0.309397922574564,0.311598705911339,0.424954602207995,0.672857279554043,1,-6.14219753363322
"RAP1A",0.303959267160112,0.599993751912971,0.417597930105448,0.67819002402985,1,-6.14523191875758
"KRT79",-0.349562627557109,2.41563447401021,-0.415534036200202,0.679689121269728,1,-6.14607376398466
"HP252",-0.184626156838174,0.395237456647379,-0.407523422640803,0.685519938235314,1,-6.14930201826895
"P63261",-0.10737996734206,2.45979019689723,-0.402742562005469,0.689009131791132,1,-6.15119897208655
"P60709",-0.10737996734206,2.45979019689723,-0.402742562005469,0.689009131791132,1,-6.15119897208655
"P16402",0.153259766191418,0.535435086540311,0.398425657212688,0.692165603260112,1,-6.1528927449386
"P02763",0.191562615167973,0.32012740065791,0.388508635399075,0.699437690019277,1,-6.15671512528388
"KRT28",0.460715422884067,1.15356301224141,0.386086520941131,0.701218178354781,1,-6.1576341581137
"P02751",0.362979203918025,0.622009498720353,0.379511872074786,0.706059708258888,1,-6.16010002154704
"FHL1",-0.135893626899422,0.658231571395055,-0.376588679999921,0.708216296010287,1,-6.16118287041737
"ACTB",-0.107379967342058,4.58489953713887,-0.364661372659414,0.717040586487341,1,-6.16551490832872
"ACTG1",-0.107379967342058,4.58489953713887,-0.364661372659414,0.717040586487341,1,-6.16551490832872
"P51884",0.162318574556884,0.355631198281322,0.360524459285381,0.720110447353782,1,-6.16698508279269
"IGF2",0.204233999975429,0.705943254415119,0.356834356636182,0.722852686370251,1,-6.16828239858784
"RPS27A",0.255216204700546,1.43074905315533,0.356247009098342,0.723289504528229,1,-6.16848766603819
"SeRPIND1",-0.184418648566884,0.688028441939677,-0.354960024821309,0.724246977286661,1,-6.16893626852044
"KPRP",0.247639636274706,0.531270244173194,0.351728070807615,0.726653404154423,1,-6.17005570903306
"P09210",-0.166779059027025,0.330527392169844,-0.350686592803611,0.727429456245344,1,-6.17041427290292
"PGM1",-0.149960069446212,0.393637497378766,-0.346968354237148,0.730202434639782,1,-6.17168577502213
"CFL1",0.200173932157777,0.963123840118628,0.343473848704125,0.732811884217821,1,-6.17286848093561
"Q7Z3Y7",-0.184626156838174,0.378250244393938,-0.341995514496717,0.733916762732985,1,-6.17336523471446
"PRDX1",0.204233999975429,0.546049595625712,0.341494675029744,0.734291209761132,1,-6.17353304477009
"NACA",0.216160271579724,0.816083855863542,0.338230533374261,0.736733204116251,1,-6.17462072712477
"RPS25",0.17785742260317,0.528543909319453,0.338135148406356,0.736804605700974,1,-6.17465235517398
"P16403",0.153259766191418,0.413501804493008,0.337918031805407,0.736967139740449,1,-6.17472431429199
"H1-4",0.153259766191418,0.413501804493008,0.337918031805407,0.736967139740449,1,-6.17472431429199
"B4GALT1",-0.219452223489919,0.604090201189785,-0.33587728468978,0.738495441332654,1,-6.17539843331352
"P00738",0.244484823424813,0.333793307575117,0.33568037813611,0.738642959902063,1,-6.17546326245547
"CHAD",-0.21125831079541,0.459959781554867,-0.33509824715625,0.739079139244646,1,-6.17565470095601
"GSTP1",0.154457282661651,0.538057025454663,0.334777257462279,0.739319687644435,1,-6.17576011962092
"COLeC11",-0.149833990237948,0.487477162491397,-0.334612192991839,0.73944339656245,1,-6.17581429056302
"CD14",-0.264879803148938,0.896772712450706,-0.333545195310054,0.74024323459914,1,-6.17616381714553
"SePTIN7",-0.161763891485349,0.378903709138505,-0.327108155152642,0.745074667291137,1,-6.17824889449564
"ITIH3",-0.256181009137572,4.69375702630809,-0.322083290411754,0.748853391612309,1,-6.17984843899967
"P00488",-0.109757683777334,0.373297292501453,-0.321011123096356,0.749660477694871,1,-6.18018654730927
"KRT27",0.377034200648753,0.822600485886249,0.320232405269163,0.750246843974997,1,-6.18043141274537
"LDHB",-0.286168544954563,1.58525526685111,-0.317158233044789,0.752563116119733,1,-6.18139229530077
"FLG2",0.117655039709101,0.546101704521524,0.315477039802266,0.753830807132724,1,-6.18191387694572
"ASS1",-0.178513731375114,0.346997363117123,-0.31523990774303,0.754009670019853,1,-6.18198722388323
"FMOD",0.226521563885616,1.06522880756232,0.311734640246473,0.756655192488971,1,-6.18306502791055
"AMY1A",0.17146004397973,0.755503261094872,0.309767107316996,0.758141438308614,1,-6.18366474975391
"AMY1B",0.17146004397973,0.755503261094872,0.309767107316996,0.758141438308614,1,-6.18366474975391
"AMY1C",0.17146004397973,0.755503261094872,0.309767107316996,0.758141438308614,1,-6.18366474975391
"P19827",-0.216160271579724,0.489176403833407,-0.307283727984647,0.760018665409072,1,-6.18441630865983
"P00742",0.0946508331868649,0.369009306496356,0.304903604048401,0.761819211642509,1,-6.18513096556384
"YWHAZ",0.202569554226008,1.67445722854013,0.30277045702436,0.763434054595824,1,-6.18576676286217
"PFN1",-0.270967178521539,1.79396376116169,-0.298429172572951,0.766723788724945,1,-6.1870469790084
"P05452",0.117655039709101,0.63467875107243,0.29290912408872,0.770913039204076,1,-6.18864821030673
"LOXHD1",0.0930727542903582,0.305129942147082,0.292494529380416,0.77122796218213,1,-6.18876727186466
"GNPTG",0.117655039709101,0.334506007324156,0.290869355411142,0.772462807070386,1,-6.18923236252338
"FABP1",-0.196464575952286,0.585698847704855,-0.289253489781944,0.773691169667432,1,-6.1896922299861
"RBP4",0.261845970433082,1.85734450256641,0.286574165228943,0.775729250949569,1,-6.19044912820511
"KRT31",-0.216160271579724,0.616384676505695,-0.28297122200549,0.778472415916834,1,-6.19145588144765
"C9",-0.207584847908376,2.59736352446115,-0.281977273585048,0.779229679964648,1,-6.19173138221234
"COL1A2",0.187995747734995,1.33481183586698,0.281486883088267,0.779603375834709,1,-6.19186695188758
"LYSM",-0.129493458823213,1.03729602438514,-0.28063385917856,0.780253537236296,1,-6.19210221223812
"Q14624",-0.207424509762498,0.627085872180991,-0.27843546230381,0.781929851575806,1,-6.19270524105712
"NeFH",-0.157431556107375,0.384919047854502,-0.276608007876832,0.783324113355454,1,-6.1932029218385
"eNO3",-0.27229660545015,0.800492843654084,-0.274892594774675,0.78463354730943,1,-6.19366711811385
"H1-3",0.153259766191418,1.0433624240056,0.272984311856858,0.786090945571133,1,-6.19418012414188
"KRT222",-0.163896653453391,0.871570823600914,-0.272182305090863,0.786703687543681,1,-6.19439466562242
"VNN1",-0.182922399366841,2.79085309958901,-0.270928991021437,0.787661506376594,1,-6.19472867466457
"P62937",0.0927843132333039,0.554483106393435,0.268541200053998,0.789487242451196,1,-6.19536077044758
"ALDOB",-0.132360922062042,0.356123696946491,-0.268236025577211,0.789720669141909,1,-6.19544115425101
"P27348",0.0981100003848625,0.290054174300835,0.266954637365774,0.790701010209614,1,-6.19577768107226
"CAP1",0.24729927098034,1.32920007249191,0.26624263459988,0.791245884260101,1,-6.19596397781404
"H1-2",0.153259766191418,1.01099196772226,0.262012451027427,0.794485279269774,1,-6.19706058576841
"CSN1S1",0.165584488624118,1.04968891000601,0.261788104324064,0.794657182587495,1,-6.19711825520143
"KRT33B",-0.184626156838174,0.421834264019887,-0.261511499728022,0.794869142148564,1,-6.19718928999461
"PRDX2",-0.140131962734984,0.559004630605749,-0.25888315646974,0.796883995844312,1,-6.19786053900278
"P68371",-0.147070314256846,1.45345865388749,-0.258459980329264,0.797208528289693,1,-6.19796798157552
"HP",-0.225234022279995,0.619022881242853,-0.258157676277731,0.797440386493529,1,-6.19804462794487
"FN1",0.234320950029041,3.63302739964173,0.254619893503966,0.800155127521614,1,-6.19893495224795
"Q08554",0.0925860223135669,0.505329989393162,0.24917251586019,0.804340078649109,1,-6.20028189620093
"CAPNS1",0.135958556169228,0.739184125827107,0.248703745179724,0.804700484743079,1,-6.2003964493145
"IGFBP3",0.192851999510295,1.43521702137938,0.246089963766219,0.806710828596809,1,-6.20103123330709
"KRT20",0.165931150998875,1.22298441785712,0.24527268918194,0.807339692432976,1,-6.20122834436518
"KRT77",0.200622418561774,1.11212838504281,0.241987164542661,0.809869081342594,1,-6.20201415163291
"YWHAB",0.146289643382158,0.691992842911427,0.24136646197452,0.810347165825096,1,-6.20216141968337
"SeRPINA3-2",-0.141183355420334,4.68780865363659,-0.241361481724327,0.810351002065016,1,-6.20216259977329
"CD44",0.117655039709101,0.274022207389356,0.235964330538101,0.814511123485544,1,-6.20342720118371
"CTSC",-0.125846341027325,0.512298981811556,-0.234824196584836,0.815390634284597,1,-6.2036906954628
"COMP",-0.201563822405277,2.11674356416753,-0.234617321685739,0.815550245456837,1,-6.20373836949095
"ACTN3",0.106751805609849,0.28601249898022,0.233297176585928,0.816568969203993,1,-6.20404160791569
"F11",0.154487595989464,0.767003666770929,0.230822099898449,0.81847978722381,1,-6.20460553506135
"CFL2",-0.129493458823213,0.374442757648552,-0.223568320472281,0.824086254885276,1,-6.20622368987545
"PKM",-0.0841933575394425,1.39826985526521,-0.222508036151347,0.824906536615807,1,-6.20645589757029
"PROS1",0.244179048598807,2.03387790338065,0.222086617820061,0.82523261894571,1,-6.20654788446634
"KRT18",0.113539600963918,0.340387878901831,0.218725647275291,0.827834359127854,1,-6.20727528711148
"CRYZL1",-0.21125831079541,0.725116975696209,-0.218168077541311,0.82826616563572,1,-6.20739488953199
"PROC",-0.16804382304585,1.68102634411129,-0.218153514714407,0.828277444448015,1,-6.20739800927335
"P01023",0.196358798691846,2.29391897658004,0.214229069916674,0.83131822621261,1,-6.20823115501573
"VASP",0.109396366300044,0.502140227184709,0.21247248588136,0.832680130623959,1,-6.20859918205853
"LPA",0.0946508331868649,0.288490087895019,0.210731513310884,0.834030443330583,1,-6.20896095456993
"MBL",-0.0817797943070022,0.373473500404577,-0.203360246540292,0.839753215640751,1,-6.21045978049951
"Q7RTS7",0.13699576332056,1.14685695489893,0.20255550393508,0.840378523426065,1,-6.21062018700298
"SeRPINA3-4",-0.192866695680535,4.28063114130312,-0.201210769151979,0.841423652462682,1,-6.21088681148371
"P01008",-0.137323342143192,1.58182119686144,-0.200461589099853,0.842006041206186,1,-6.21103458467096
"RAP1BL",-0.105077804132297,0.558280460192407,-0.200460667941863,0.842006757340142,1,-6.21103476602752
"P08238",0.128650258500063,1.08591880466753,0.198599887715416,0.843453654638639,1,-6.21139941626677
"KRT1",0.0759283063401242,3.24960602826261,0.197360828802351,0.844417419748452,1,-6.21164034729351
"CFD",-0.116591187338349,1.75420206290034,-0.197225387508371,0.844522783345439,1,-6.21166659215895
"COL10A1",0.102116191662815,0.836743477537966,0.196268841976515,0.845266988753978,1,-6.21185143280259
"RNASe4",0.124032284564934,0.790744822982162,0.192182321100621,0.848447955855324,1,-6.21263099944889
"APCS",0.150800779974568,0.693876707081285,0.190843113423311,0.849490959083251,1,-6.21288291151013
"THBS3",0.0568304407022488,0.323629307052341,0.187183632403988,0.852342422955467,1,-6.21356231028236
"P13929",0.104737595198603,0.395447519903641,0.185075681242589,0.853985844318347,1,-6.21394769944381
"P02771",0.0824681504907709,1.20445681963199,0.184861295815141,0.854153022371095,1,-6.21398665062465
"PGLYRP1",-0.150666972973676,1.52650722953648,-0.183628939884011,0.85511414621238,1,-6.21420968016399
"P61204",-0.0576684453751544,0.540338427439164,-0.182174080580135,0.85624908790509,1,-6.21447106077612
"MYH11",-0.0787403612497959,0.652544957969425,-0.179524501248015,0.858316823051819,1,-6.21494175204502
"CATHL1",-0.0998095585477504,0.572803420151975,-0.175304295341678,0.861612345602489,1,-6.21567724238149
"COL2A1",0.0946508331868649,0.598477585239702,0.173985020593714,0.862643069624766,1,-6.21590357890557
"APOA2",-0.0868068443349665,2.08661494538222,-0.171779671485847,0.864366605165756,1,-6.2162781188063
"P04406",0.0907904511201902,1.46040235764334,0.171725348579539,0.864409068326719,1,-6.21628728438777
"H2BC18",0.0600019615121418,0.730843712997558,0.169434086202962,0.866200470425202,1,-6.21667123916773
"P62258",0.0706284456503117,0.499107347535886,0.168345155465132,0.867052090336081,1,-6.21685190945226
"ARF4",-0.0608946475173053,0.30652531458429,-0.16714860739097,0.867988058334785,1,-6.21704909355411
"SeRPINA7",-0.0993226777988916,3.61633860496395,-0.166653984063849,0.868375020239844,1,-6.21713019421165
"CAPN1",-0.0802017154104956,0.388832623725532,-0.166012792156719,0.868876696571788,1,-6.21723496962856
"P84077",-0.0576684453751544,0.497523308665411,-0.165735497321295,0.869093672321736,1,-6.21728015667014
"P19823",0.0659818760913087,1.72378064659439,0.164498453834368,0.870061749389162,1,-6.21748082211028
"eNO1",0.139415025173529,2.99192467694863,0.162210911681123,0.871852447472264,1,-6.21784793722226
"GSTA1",-0.111920113231443,1.18884112702396,-0.160232702562548,0.873401545864272,1,-6.2181612689382
"HNRNPR",-0.0661317763449621,0.274976810390274,-0.159168439769535,0.874235157935873,1,-6.2183282505024
"HNRNPK",-0.0802017154104955,0.431388864781368,-0.158634973078905,0.874653064199875,1,-6.21841153257939
"CRYZ",-0.128476210050471,0.771489576565082,-0.158408326307086,0.874830625316788,1,-6.2184468309766
"SeRPINA3-1",-0.201148172369421,3.84999949266226,-0.158250608363875,0.874954189595841,1,-6.21847136452229
"HABP2",0.0868812172111959,1.13805930585204,0.154062993359772,0.878236123207113,1,-6.2191138329406
"O60814",0.0600019615121415,0.497880389597874,0.15369977643078,0.878520887734178,1,-6.21916874696549
"H2BC14",0.0600019615121415,0.497880389597874,0.15369977643078,0.878520887734178,1,-6.21916874696549
"H2BC9",0.0600019615121415,0.497880389597874,0.15369977643078,0.878520887734178,1,-6.21916874696549
"H2BC5",0.0600019615121415,0.497880389597874,0.15369977643078,0.878520887734178,1,-6.21916874696549
"H2BC15",0.0600019615121415,0.497880389597874,0.15369977643078,0.878520887734178,1,-6.21916874696549
"H2BC4",0.0600019615121415,0.497880389597874,0.15369977643078,0.878520887734178,1,-6.21916874696549
"CNTN1",-0.0983180908749581,0.660028748805807,-0.148976819502235,0.882225182428381,1,-6.21987101275161
"GGH",0.0859327780191207,0.577545365003286,0.147339049669666,0.883510338898551,1,-6.22010942352119
"YWHAQ",0.0981100003848623,0.514867348909609,0.14733395162291,0.883514339827456,1,-6.22011016153526
"GSTA2",0.120696494431826,1.47844549928175,0.145591097081556,0.884882305042961,1,-6.22036096911198
"TUBB4B",-0.147070314256847,1.99452773543662,-0.144975138086966,0.885365855805889,1,-6.22044889633034
"P21291",-0.0314462622513669,0.410715326481604,-0.144140115431139,0.886021450092344,1,-6.22056749988791
"FAP",0.085523960231644,0.55780279319837,0.143165775770367,0.886786527019204,1,-6.22070502624067
"P18065",-0.0501412680906661,0.31297054960441,-0.136527563201319,0.892001888589251,1,-6.22161719415024
"KRT84",0.102303828778443,0.579494009436698,0.135150916949599,0.893084073364222,1,-6.22180094530035
"BLVRB",-0.0997276623244369,1.35086998416588,-0.132952557641458,0.894812634271728,1,-6.222090518472
"PCYOX1",0.063358540687082,0.410504855434628,0.129941211439953,0.897181279471708,1,-6.2224794784973
"FBLN1",0.0656386859927793,1.2055395696611,0.127625373907976,0.899003501200344,1,-6.22277254650948
"CL43",-0.0859021945014187,0.940884828078096,-0.124337567735296,0.901591461235182,1,-6.22317957113729
"COL3A1",0.0331936818924661,0.302753326489726,0.124164329700754,0.901727853849004,1,-6.22320072331324
"ARF1",-0.0576684453751546,0.648213854274732,-0.121878413126129,0.90352786553813,1,-6.22347707110895
"RGN",-0.0669844428140796,1.02697867734299,-0.120732718490235,0.904430219410728,1,-6.22361364535165
"P07900",0.066842346331395,1.26570801424459,0.118739875772782,0.90600009372931,1,-6.22384813396126
"B2M",-0.0533852783738621,0.513877245340613,-0.117099712825832,0.907292427337747,1,-6.22403819839642
"ARF3",-0.0576684453751546,0.662656135431604,-0.116328838700039,0.907899910005244,1,-6.22412661572381
"TUBB2B",-0.119712337509998,0.765486657853197,-0.116123171441707,0.908061994256872,1,-6.22415010661662
"UBB",0.0399923007970809,0.577739721944097,0.114482043849676,0.909355491130858,1,-6.22433606451318
"P0CG48",0.0399923007970809,0.577739721944097,0.114482043849676,0.909355491130858,1,-6.22433606451318
"CLeC11A",-0.0259172126559555,0.313556625083039,-0.114126237139377,0.909635962200253,1,-6.22437603242924
"SeRPINA3-6",-0.137336731676094,3.76802438787071,-0.110822146909998,0.912241021968599,1,-6.2247412437578
"YWHAe",0.0706284456503115,0.894440115061187,0.109711316795057,0.913117059440462,1,-6.22486161880318
"F12AI",-0.0666514323233214,4.11224061514221,-0.106660039219965,0.915523956143601,1,-6.2251860332996
"SeRPINA5",-0.0400654019778219,4.39741935957571,-0.102835652921888,0.918541820916583,1,-6.22557973092937
"H2B1",0.0600019615121416,0.855501407010386,0.100992202630183,0.919996943485802,1,-6.22576437131562
"P62987",0.0399923007970809,0.600125432816278,0.100614965635233,0.920294748779244,1,-6.22580174399195
"H2BC12",0.0600019615121417,0.94148834362549,0.100336651282499,0.920514468165129,1,-6.22582922683835
"CORO1A",-0.0487513361425904,0.546552496626269,-0.0996978651294584,0.921018791025673,1,-6.22589201762713
"PIP",0.0315341147415496,0.463104733121213,0.0935707733648001,0.92585777791217,1,-6.22647393017756
"KRT25",-0.109978030893266,0.870916214072822,-0.084840310237259,0.932757679525738,1,-6.22723937614497
"GAPDHS",0.0403373465220386,0.322370115713481,0.0833640816643855,0.933924910467607,1,-6.22736140294965
"CDH5",0.0599863447472015,0.991980297507352,0.0770576081553192,0.938912961878716,1,-6.2278585903975
"LBP",0.0579180974959075,1.85962211188047,0.0769671990734017,0.938984488662513,1,-6.22786543389743
"RPL22",-0.0196078431372549,0.348742198865514,-0.0736530986296308,0.941606772079905,1,-6.22811075065957
"HRG",0.0491638115040937,1.90016836831577,0.0686108044212282,0.945597734372729,1,-6.228463289471
"OGN",0.0400323802155222,0.903564955960522,0.0677054737193773,0.946314453578426,1,-6.22852394119285
"HSP90AA1",0.066842346331395,2.00619567514892,0.0675836781420788,0.946410878390266,1,-6.22853203929679
