"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"F10",-0.0280425087589488,1.80481524069034,-0.0332595319678303,0.973611977560647,0.991089347696268,-6.45884505377095
"PRDX6",-0.0280425087589487,0.846047017692961,-0.0331421891580609,0.973705042141341,0.991089347696268,-6.45884893886745
"CL43",-0.0280425087589487,0.940884828078096,-0.0331412850035567,0.973705759227702,0.991089347696268,-6.45884896874975
"TRAP1",-0.0280425087589487,0.607607333279489,-0.0331064654736711,0.973733374668393,0.991089347696268,-6.45885011891456
"KNG2",-0.0280425087589488,4.12277039415999,-0.0330438319547512,0.973783049522788,0.991089347696268,-6.45885218479263
"IGHG4",-0.0280425087589488,0.354738482674643,-0.032873252378317,0.973918337290309,0.991089347696268,-6.45885779128412
"GSTA1",-0.0280425087589485,1.18884112702396,-0.0327804002162827,0.973991979267818,0.991089347696268,-6.45886083088908
"CFB",-0.0280425087589488,4.57360680274049,-0.0327156867929213,0.974043304265992,0.991089347696268,-6.45886294426137
"KRT73",-0.0280425087589488,2.38515311888049,-0.0327075819761971,0.974049732301916,0.991089347696268,-6.45886320864937
"MYLK",-0.0280425087589488,0.407756496006438,-0.0326213867064429,0.974118095002976,0.991089347696268,-6.45886601638084
"ARG1",-0.0280425087589488,0.789853158760867,-0.0323728020948151,0.97431525211149,0.991089347696268,-6.458874072302
"CHIA",-0.0280425087589491,2.43697362564595,-0.0322976468247346,0.974374859482682,0.991089347696268,-6.45887649573968
"KLKB1",-0.0280425087589488,2.45522538487941,-0.032297299583935,0.97437513488768,0.991089347696268,-6.45887650692365
"CLU",-0.0280425087589488,3.10692691815279,-0.0322008688437331,0.97445161654034,0.991089347696268,-6.45887960812152
"HMGB1",-0.0280425087589484,1.37648863820139,-0.0321804739689246,0.974467792261154,0.991089347696268,-6.45888026282961
"H2A1",-0.0280425087589488,1.08487554912278,-0.032138141269956,0.974501367491807,0.991089347696268,-6.45888162045295
"H2AJ",-0.0280425087589488,1.08487554912278,-0.032138141269956,0.974501367491807,0.991089347696268,-6.45888162045295
"H2AC20",-0.0280425087589488,1.08487554912278,-0.032138141269956,0.974501367491807,0.991089347696268,-6.45888162045295
"KRT71",-0.0280425087589488,2.06923573706999,-0.0320848883214269,0.974543603939735,0.991089347696268,-6.45888332575427
"RPS27A",-0.0280425087589489,1.43074905315533,-0.0319605478779453,0.974642222215125,0.991089347696268,-6.45888729645665
"HRG",-0.0280425087589489,1.90016836831577,-0.0319534827674329,0.974647825786187,0.991089347696268,-6.45888752161183
"AFM",-0.0280425087589489,3.6330774368852,-0.0319469769623182,0.974652985754923,0.991089347696268,-6.45888772889871
"F9",-0.0280425087589489,1.26479360370761,-0.0317852748333509,0.974781237401287,0.991089347696268,-6.45889286746347
"FGA",-0.0280425087589488,3.17249349353836,-0.031690571889779,0.974856349949981,0.991089347696268,-6.45889586482337
"Q9NY65",-0.0280425087589487,0.771076784687933,-0.0315874007111406,0.974938179243893,0.991089347696268,-6.4588991200252
"Q0VCM4",-0.0280425087589488,0.998684414612892,-0.0315206031805861,0.97499115925082,0.991089347696268,-6.45890122192436
"FMOD",-0.0280425087589484,1.06522880756232,-0.0315098798766535,0.974999664377006,0.991089347696268,-6.45890155893709
"RAP1A",-0.0280425087589489,0.599993751912971,-0.0314567740772637,0.97504178497638,0.991089347696268,-6.45890322625968
"P02790",-0.0280425087589488,0.311598705911339,-0.0314482423972551,0.975048551842445,0.991089347696268,-6.45890349386018
"P00738",-0.0280425087589488,0.333793307575117,-0.0314373033133945,0.975057228133451,0.991089347696268,-6.45890383686394
"VCL",-0.0280425087589486,0.917727114954689,-0.0314228882506858,0.975068661387958,0.991089347696268,-6.45890428867758
"H2AZ1",-0.0280425087589488,0.669371869306268,-0.0314002954039849,0.975086580832711,0.991089347696268,-6.45890499639194
"PPIA",-0.0280425087589488,1.35382875730019,-0.0313663948836001,0.975113468947371,0.991089347696268,-6.45890605736101
"HMGB2",-0.0280425087589489,1.45785418284916,-0.0311115040034838,0.975315635957656,0.991089347696268,-6.45891399786246
"C9",-0.0280425087589486,2.59736352446115,-0.0311020984355565,0.975323096026671,0.991089347696268,-6.45891428963047
"CP",-0.0280425087589488,0.486714698212137,-0.0309673575018773,0.975429966656001,0.991089347696268,-6.45891845971474
"RAP1B",-0.0280425087589488,1.39753022001263,-0.0305777770465351,0.9757389674305,0.991089347696268,-6.45893041495707
"BLVRB",-0.0280425087589488,1.35086998416588,-0.0305247623900396,0.975781016982457,0.991089347696268,-6.45893203014418
"LBP",-0.0280425087589486,1.85962211188047,-0.0304272448561742,0.975858364993359,0.991089347696268,-6.45893499387254
"P0CG53",-0.0280425087589486,1.03241699431888,-0.030399144165701,0.97588065366981,0.991089347696268,-6.45893584614163
"APOA4",-0.0280425087589486,2.28641850567132,-0.0302692934028332,0.975983647891078,0.991089347696268,-6.45893977417414
"THBS4",-0.0280425087589488,2.70759369313272,-0.0302497382420886,0.975999158567852,0.991089347696268,-6.45894036426809
"THBS2",-0.0280425087589488,0.556608593747009,-0.030095413683371,0.976121565374048,0.991089347696268,-6.45894500776628
"POTeF",-0.0280425087589487,0.49537561069465,-0.0300435655029262,0.97616269032765,0.991089347696268,-6.45894656250525
"Q32LP2",-0.028042508758949,0.846657908552228,-0.0299767215286355,0.976215709745593,0.991089347696268,-6.45894856295791
"PROC",-0.0280425087589488,1.68102634411129,-0.0297242493431883,0.976415967043088,0.991089347696268,-6.45895607854605
"UBC",-0.0280425087589488,1.09692025673344,-0.029488780747579,0.976602738722479,0.991089347696268,-6.45896303068526
"SPP2",-0.0280425087589487,0.907685424247359,-0.0294631024792352,0.976623106585989,0.991089347696268,-6.45896378548487
"CDH5",-0.0280425087589491,0.991980297507352,-0.0294126638864964,0.976663114250661,0.991089347696268,-6.45896526618738
"IGFBP3",-0.0280425087589488,1.43521702137938,-0.0292173612941227,0.976818027958736,0.991089347696268,-6.4589709756658
"C4BPA",-0.0280425087589488,1.09352212121896,-0.0291604430994149,0.976863175551203,0.991089347696268,-6.45897263245514
"APCS",-0.0280425087589488,0.693876707081285,-0.0289763807676801,0.977009174576201,0.991089347696268,-6.45897796807288
"ACTN1",-0.0280425087589489,0.758090282966487,-0.0289261545847458,0.977049014336685,0.991089347696268,-6.45897941816738
"CPB2",-0.0280425087589489,2.49092361437449,-0.0288640445067316,0.977098280567853,0.991089347696268,-6.45898120788639
"CD14",-0.0280425087589486,0.896772712450706,-0.0288321533197485,0.977123576958052,0.991089347696268,-6.45898212534501
"IGHG3",-0.0280425087589488,0.378716402118438,-0.0288285318613491,0.977126449534503,0.991089347696268,-6.45898222946448
"ITIH3",-0.0280425087589488,4.69375702630809,-0.0287867407709005,0.977159598660981,0.991089347696268,-6.45898343004131
"P01009",-0.0280425087589488,0.384859138319171,-0.0285637688996134,0.9773364629496,0.991089347696268,-6.45898980615521
"C7",-0.0280425087589488,3.19095786669979,-0.0283438744690091,0.977510887298163,0.991089347696268,-6.45899604571083
"IGHG2",-0.0280425087589489,0.404079427542237,-0.028282260942727,0.977559760491749,0.991089347696268,-6.45899778536088
"TG",-0.0280425087589487,0.830439203374032,-0.0282792711042632,0.977562132099078,0.991089347696268,-6.45899786968229
"CRYZ",-0.0280425087589488,0.771489576565082,-0.0282310169823452,0.977600408385668,0.991089347696268,-6.45899922934403
"AOCX",-0.0280425087589489,0.648107272474439,-0.0280902549198079,0.977712064416384,0.991089347696268,-6.45900318234632
"HBB",-0.0280425087589488,3.60338993350591,-0.0280649322074134,0.97773215108072,0.991089347696268,-6.45900389138371
"PGLYRP1",-0.0280425087589486,1.52650722953648,-0.0279057885177179,0.977858388517996,0.991089347696268,-6.45900833277879
"FeRMT3",-0.0280425087589489,1.78631223336103,-0.0277989098943921,0.9779431680951,0.991089347696268,-6.45901130137984
"ITIH1",-0.0280425087589488,3.80924768927212,-0.0276423586005376,0.978067350103641,0.991089347696268,-6.45901562909879
"COL1A1",-0.0280425087589486,1.249747684195,-0.0276205757828491,0.978084629046596,0.991089347696268,-6.4590162293282
"GSTA2",-0.0280425087589489,1.47844549928175,-0.0276192192015852,0.978085705137773,0.991089347696268,-6.45901626669339
"TGFBI",-0.0280425087589489,2.44310842150736,-0.0275586799764452,0.978133727165375,0.991089347696268,-6.45901793229572
"KRT79",-0.0280425087589487,2.41563447401021,-0.0272177889358503,0.978404136493114,0.991089347696268,-6.4590272429248
"IGF2R",-0.0280425087589487,0.877479878395385,-0.0271551782995678,0.97845380220259,0.991089347696268,-6.45902894038916
"IGHG1",-0.0280425087589489,0.493334150531808,-0.0270968210024415,0.978500094040549,0.991089347696268,-6.45903051901957
"GFAP",-0.0280425087589488,1.07772854627193,-0.0270172815255536,0.978563188731083,0.991089347696268,-6.4590326651829
"SeRPINA3-8",-0.0280425087589489,2.76356503180944,-0.0270146991357741,0.978565237214116,0.991089347696268,-6.45903273475615
"AHCY",-0.0280425087589486,2.07720855762668,-0.0269816795249532,0.978591430063188,0.991089347696268,-6.45903362376523
"eZR",-0.0280425087589488,1.29807461408825,-0.0269797110128772,0.978592991588696,0.991089347696268,-6.45903367673046
"CCDC168",-0.0280425087589486,0.497858398849557,-0.0269302960914239,0.978632190085833,0.991089347696268,-6.4590350050334
"GPLD1",-0.0280425087589489,1.27736996011665,-0.0267698908040691,0.97875943230617,0.991089347696268,-6.45903930004327
"KRT80",-0.0280425087589486,1.37415635638299,-0.0267334249115068,0.97878835911853,0.991089347696268,-6.45904027287401
"COMP",-0.0280425087589489,2.11674356416753,-0.0266513198725768,0.978853489593396,0.991089347696268,-6.45904245840391
"HSP90AB1",-0.0280425087589486,1.67089272268817,-0.0266472884734478,0.978856687536559,0.991089347696268,-6.45904256554141
"eNO1",-0.0280425087589488,2.99192467694863,-0.0266404599291335,0.978862104340783,0.991089347696268,-6.45904274697817
"UTP15",-0.0280425087589491,0.509960648013274,-0.0264456091821305,0.979016671872498,0.991089347696268,-6.45904790463559
"KRT78",-0.0280425087589488,1.21398713660327,-0.026337917534145,0.979102099824855,0.991089347696268,-6.45905073896519
"HSPA1B",-0.0280425087589488,2.41794247840277,-0.0263301775123995,0.979108239718241,0.991089347696268,-6.45905094222885
"HSPA1A",-0.0280425087589488,2.41794247840277,-0.0263301775123995,0.979108239718241,0.991089347696268,-6.45905094222885
"HP",-0.0280425087589488,0.619022881242853,-0.0262435320541629,0.979176972671231,0.991089347696268,-6.45905321358065
"TUBA8",-0.0280425087589488,0.601496485451664,-0.0262284825841559,0.979188910930284,0.991089347696268,-6.45905360732918
"SeRPINA3-5",-0.0280425087589488,4.1074092998534,-0.0262239007180761,0.979192545577788,0.991089347696268,-6.45905372716251
"PGK1",-0.0280425087589487,1.44964417635107,-0.0258551782935277,0.979485042715089,0.991089347696268,-6.45906330203394
"ADORA1",-0.0280425087589488,0.406560103967575,-0.0255687955242534,0.979712224085817,0.991089347696268,-6.45907064519051
"F5",-0.0280425087589488,4.62038982616386,-0.0255421940847553,0.97973332652957,0.991089347696268,-6.4590713231282
"FGB",-0.0280425087589488,2.91781616788423,-0.0255288922110561,0.97974387867235,0.991089347696268,-6.45907166186179
"Q9BQe3",-0.0280425087589487,0.969807632327124,-0.0254397631054505,0.979814583320788,0.991089347696268,-6.45907392699166
"HSPA2",-0.0280425087589488,0.692878943111484,-0.0254396806793414,0.979814648708136,0.991089347696268,-6.45907392908278
"LDHB",-0.0280425087589489,1.58525526685111,-0.0253761264063541,0.97986506536415,0.991089347696268,-6.45907553940951
"PFN1",-0.0280425087589487,1.79396376116169,-0.0252171394596247,0.979991187699036,0.991089347696268,-6.45907955015089
"TUBB6",-0.0280425087589488,0.781667074279942,-0.0251381012817049,0.980053887878836,0.991089347696268,-6.45908153465558
"RBP4",-0.0280425087589488,1.85734450256641,-0.0250589215075608,0.98011670051311,0.991089347696268,-6.45908351646912
"HSPA1L",-0.0280425087589486,1.39618597961092,-0.0250185057448857,0.980148762039379,0.991089347696268,-6.45908452563693
"TAGLN2",-0.0280425087589489,1.7896858980515,-0.0249803566064106,0.98017902549979,0.991089347696268,-6.45908547671348
"eHD3",-0.00995825291562147,0.929085257842862,-0.0249539536541824,0.980199970805236,0.991089347696268,-6.4590861341021
"TUBA4A",-0.0280425087589489,2.94213655683537,-0.024924947054325,0.980222981585163,0.991089347696268,-6.45908685551574
"FN1",-0.0280425087589487,3.63302739964173,-0.024880118663361,0.980258543740454,0.991089347696268,-6.45908796877761
"TBA1B",-0.0280425087589486,2.81683154113251,-0.024802398296158,0.980320199044423,0.991089347696268,-6.45908989412513
"KRT83",-0.028042508758949,0.457778587254636,-0.0247912270462114,0.980329061169146,0.991089347696268,-6.45909017037262
"CAP1",-0.0280425087589486,1.32920007249191,-0.024650515212554,0.980440687730235,0.991089347696268,-6.45909363929949
"eeF1A2",-0.0280425087589488,0.504483922437861,-0.0246254794924003,0.98046054858426,0.991089347696268,-6.4590942544286
"CPN1",-0.0280425087589486,2.23358421359915,-0.0243585028160073,0.980672342140893,0.991089347696268,-6.45910077518949
"HSPA8",-0.0280425087589488,2.18840594973386,-0.0241743436427973,0.980818437095826,0.991089347696268,-6.4591052317529
"SeRPINA3-4",-0.0280425087589489,4.28063114130312,-0.0238871983591271,0.981046233085509,0.991089347696268,-6.45911211305253
"LDHA",-0.0280425087589488,1.61294037748063,-0.0237447258444442,0.98115925892934,0.991089347696268,-6.45911549681911
"CRYZL1",-0.0280425087589487,0.725116975696209,-0.0236455073288924,0.981237970878581,0.991089347696268,-6.45911784133298
"MYH10",-0.0280425087589491,1.59849695958135,-0.023611529380383,0.981264926279505,0.991089347696268,-6.4591186419686
"KRT19",-0.0280425087589488,2.96099265043905,-0.0235652828489074,0.981301614633515,0.991089347696268,-6.45911972984371
"SeRPINA6",-0.0280425087589486,1.96150691123315,-0.023406300625589,0.981427738913396,0.991089347696268,-6.45912345337579
"MDH1B",-0.0280425087589487,1.30473120409333,-0.0233151231957431,0.981500072296807,0.991089347696268,-6.45912557747503
"HSP90AA1",-0.0280425087589489,2.00619567514892,-0.0231505531475544,0.981630630315821,0.991089347696268,-6.45912939036705
"KRT81",-0.028042508758949,0.615608932666368,-0.0231482989599551,0.981632418629385,0.991089347696268,-6.45912944240638
"eNO3",-0.0280425087589487,0.800492843654084,-0.0231149015515819,0.981658913790483,0.991089347696268,-6.45913021281287
"P04272",-0.0280425087589488,1.21847887840817,-0.0231090519010095,0.981663554495067,0.991089347696268,-6.45913034763727
"JUP",-0.0280425087589488,1.93676595742777,-0.0230203503160999,0.981733924221531,0.991089347696268,-6.45913238787479
"TUBB4A",-0.0280425087589487,0.741573985655821,-0.0228116678840135,0.981899479064218,0.991089347696268,-6.45913715686531
"TUBB5",-0.0280425087589489,2.02978074745611,-0.0225753134375052,0.982086988025509,0.991089347696268,-6.45914250579345
"TUBB4B",-0.0280425087589486,1.99452773543662,-0.0225704254384714,0.98209086587166,0.991089347696268,-6.4591426158256
"TUBB2B",-0.0280425087589489,0.765486657853197,-0.0222101357025242,0.982376699401572,0.991089347696268,-6.45915066058834
"KRT35",-0.0280425087589487,1.03842056043664,-0.0220596923090634,0.982496053387851,0.991089347696268,-6.45915398146607
"FGG",-0.0280425087589488,1.88977614221664,-0.0217661133583437,0.982728964865179,0.991089347696268,-6.45916039691197
"SeRPINA3-3",-0.0280425087589486,0.50964773980268,-0.0214870864535516,0.982950332856176,0.991089347696268,-6.45916641469421
"IGFBP2",-0.0280425087589489,2.40775523204748,-0.0214264344362811,0.982998451748003,0.991089347696268,-6.4591677125057
"KRT72",-0.0280425087589488,1.78368945396979,-0.0214106451201365,0.983010978372276,0.991089347696268,-6.45916804975838
"LTF",-0.0280425087589488,2.26415786302272,-0.0209525639754743,0.9833744038603,0.991089347696268,-6.45917772593076
"PROS1",-0.0280425087589489,2.03387790338065,-0.0208250104331138,0.983475600997659,0.991089347696268,-6.45918038303257
"MSN",-0.0280425087589491,1.31140299204594,-0.0207044022060697,0.983571288183778,0.991089347696268,-6.45918288053099
"KRT74",-0.028042508758949,0.857335682092491,-0.0205712827548192,0.983676901707831,0.991089347696268,-6.45918562026473
"TUBB3",-0.0280425087589486,1.54141251624483,-0.0202867856976198,0.983902615291128,0.991089347696268,-6.45919141626295
"ACTG2",-0.0280425087589484,1.10752783647369,-0.0199448469337222,0.984173903595702,0.991089347696268,-6.45919827570436
"ACTA2",-0.0280425087589484,1.10752783647369,-0.0199448469337222,0.984173903595702,0.991089347696268,-6.45919827570436
"K2C4",-0.0280425087589486,1.07211431784201,-0.0194948016058964,0.984530964655708,0.991089347696268,-6.45920712609017
"KRT27",-0.0280425087589488,0.822600485886249,-0.019447141102641,0.98456877816848,0.991089347696268,-6.45920805153225
"KRT28",-0.0280425087589487,1.15356301224141,-0.0191877090086111,0.984774610418543,0.991089347696268,-6.45921304929913
"TUBA1D",-0.0280425087589487,1.70209257780935,-0.0185430795585897,0.985286061011094,0.991089347696268,-6.45922517702169
"P05786",-0.0280425087589488,1.54148494534518,-0.0185094027278145,0.98531278046512,0.991089347696268,-6.45922579921004
"SeRPINA3-6",-0.0280425087589489,3.76802438787071,-0.0184761332654551,0.985339176726652,0.991089347696268,-6.45922641276161
"SeRPINA3-1",-0.0280425087589489,3.84999949266226,-0.0180136007125836,0.985706155513348,0.991089347696268,-6.45923482838812
"ACTC1",-0.0280425087589489,3.14765073265295,-0.0178232426731963,0.985857188740658,0.991089347696268,-6.45923822991995
"KRT25",-0.0280425087589487,0.870916214072822,-0.0176631250259516,0.985984229144688,0.991089347696268,-6.45924106310131
"ACTA1",-0.0280425087589486,2.17781526642366,-0.0168502563725455,0.986629180275831,0.991089347696268,-6.45925505194053
"KRT17",-0.0280425087589486,3.15566229471789,-0.0167142029351995,0.986737129505221,0.991089347696268,-6.45925732894102
"Q14624",-0.0135875506794227,0.627085872180991,-0.0148922398590704,0.988182757721965,0.991089347696268,-6.45928604265981
"KRT10",-0.0280425087589486,1.86919749840774,-0.0132085831633528,0.989518683119887,0.991089347696268,-6.45930963371363
"KRT1",0,3.24960602826261,0,1,1,-6.45939662751433
