"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ACO2",0,0.361765483052936,0,1,1,-6.04566151635586
"MPV17L",0,0.315558794847105,0,1,1,-6.04566151635586
"P02763",0,0.32012740065791,0,1,1,-6.04566151635586
"P36955",0,0.746790949493321,0,1,1,-6.04566151635586
"MYLK",0,0.407756496006438,0,1,1,-6.04566151635586
"H2AZ2",0,0.622406535074498,0,1,1,-6.04566151635586
"HSPA2",0,0.692878943111484,0,1,1,-6.04566151635586
"H2AZ1",0,0.669371869306268,0,1,1,-6.04566151635586
"MAP4",0,0.337161908363979,0,1,1,-6.04566151635586
"THBS2",0,0.556608593747009,0,1,1,-6.04566151635586
"SPON1",0,0.468705315670895,0,1,1,-6.04566151635586
"P68871",0,0.444238308283867,0,1,1,-6.04566151635586
"IGF2",0,0.705943254415119,0,1,1,-6.04566151635586
"RASA1",0,0.310522415542501,0,1,1,-6.04566151635586
"KRT40",0,0.28844792166748,0,1,1,-6.04566151635586
"SeRPINA3-3",0,0.50964773980268,0,1,1,-6.04566151635586
"KRT35",0,1.03842056043664,0,1,1,-6.04566151635586
"TIMP3",0,0.303581002833819,0,1,1,-6.04566151635586
"P23526",0,0.434848844648397,0,1,1,-6.04566151635586
"CFL2",0,0.374442757648552,0,1,1,-6.04566151635586
"HMGCR",0,0.299332174844075,0,1,1,-6.04566151635586
"ADORA1",0,0.406560103967575,0,1,1,-6.04566151635586
"IGFBP5",0,0.517686905947146,0,1,1,-6.04566151635586
"TUBA1C",0,0.335330475246119,0,1,1,-6.04566151635586
"PSMe4",0,0.337757591140528,0,1,1,-6.04566151635586
"P05543",0,0.424580065328214,0,1,1,-6.04566151635586
"H2AC7",0,0.298618059715194,0,1,1,-6.04566151635586
"KRT78",0,1.21398713660327,0,1,1,-6.04566151635586
"KRT74",0,0.857335682092491,0,1,1,-6.04566151635586
"P0DMV9",0,0.839672292936283,0,1,1,-6.04566151635586
"IGHA1",0,0.533600844183805,0,1,1,-6.04566151635586
"P50395",0,0.305060164883725,0,1,1,-6.04566151635586
"CHI3L1",0,0.759499594345939,0,1,1,-6.04566151635586
"ARHGeF9",0,0.399278493642343,0,1,1,-6.04566151635586
"CSTA",0,0.381212035195322,0,1,1,-6.04566151635586
"UTP15",0,0.509960648013274,0,1,1,-6.04566151635586
"CD44",0,0.274022207389356,0,1,1,-6.04566151635586
"IGLC3",0,0.303549571080174,0,1,1,-6.04566151635586
"CALD1",0,0.613608729397705,0,1,1,-6.04566151635586
"GDF6",0,0.295749412812816,0,1,1,-6.04566151635586
"LASP1",0,0.588559131748599,0,1,1,-6.04566151635586
"IGFBP4",0,0.316080397760248,0,1,1,-6.04566151635586
"ARFIP2",0,0.436516442761799,0,1,1,-6.04566151635586
"LeCT2",0,0.40535114520609,0,1,1,-6.04566151635586
"HP",0,0.619022881242853,0,1,1,-6.04566151635586
"IGHG1",0,0.493334150531808,0,1,1,-6.04566151635586
"GAL3ST4",0,0.370598323564226,0,1,1,-6.04566151635586
"MAML2",0,0.395914935966484,0,1,1,-6.04566151635586
"IGHG2",0,0.404079427542237,0,1,1,-6.04566151635586
"P01009",0,0.384859138319171,0,1,1,-6.04566151635586
"IGHG3",0,0.378716402118438,0,1,1,-6.04566151635586
"P00738",0,0.333793307575117,0,1,1,-6.04566151635586
"S100A12",0,0.286516449992109,0,1,1,-6.04566151635586
"P18065",0,0.31297054960441,0,1,1,-6.04566151635586
"C4B",0,0.648270272682259,0,1,1,-6.04566151635586
"P35625",0,0.334972889619899,0,1,1,-6.04566151635586
"RPL30",0,0.316838166991133,0,1,1,-6.04566151635586
"HBe1",0,0.355476418673161,0,1,1,-6.04566151635586
"eRC1",0,0.453126800778874,0,1,1,-6.04566151635586
"CATHL3",0,0.337409403174493,0,1,1,-6.04566151635586
"THeMIS",0,0.314023317558594,0,1,1,-6.04566151635586
"Q32Le4",0,0.358614391703744,0,1,1,-6.04566151635586
"Q7Z3Y7",0,0.378250244393938,0,1,1,-6.04566151635586
"IGHG4",0,0.354738482674643,0,1,1,-6.04566151635586
"P02790",0,0.311598705911339,0,1,1,-6.04566151635586
"P00751",0,0.338174304148422,0,1,1,-6.04566151635586
"P19827",0,0.489176403833407,0,1,1,-6.04566151635586
"P51884",0,0.355631198281322,0,1,1,-6.04566151635586
"BRN",0,0.463884710841,0,1,1,-6.04566151635586
"P02753",0,0.304305999228133,0,1,1,-6.04566151635586
"P00338",0,0.339952528327364,0,1,1,-6.04566151635586
"POTeF",0,0.49537561069465,0,1,1,-6.04566151635586
"FKBP4",0,0.307773610383954,0,1,1,-6.04566151635586
"TUBB2A",0,0.306442143454817,0,1,1,-6.04566151635586
