"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"SPP2",0.113586044618132,0.907685424247359,0.146161239769991,0.884434761251911,1,-6.26314705751505
"ADIPOQ",-0.0681954322163651,2.93752513994763,-0.145042744837907,0.88531277982916,1,-6.26330759041946
"HPD",-0.0686933996865362,0.415668077339158,-0.144833885151437,0.885476750847032,1,-6.26333743066873
"MAN2B1",-0.0601090653947002,0.257721982999801,-0.141294357984851,0.88825631823237,1,-6.26383659765777
"FLNC",-0.0531545516402503,0.271711608969947,-0.140107941424652,0.889188322866561,1,-6.26400115274634
"SeRPINA3-1",-0.177000568527719,3.84999949266226,-0.139252807123797,0.889860182715782,1,-6.2641188995138
"CTSC",0.0726156156832084,0.512298981811556,0.1354978100525,0.892811360436263,1,-6.26462741453178
"HRNR",0.0457425982677476,0.465822623919104,0.135214374787806,0.893034184474491,1,-6.2646652346273
"DSG1",-0.0889883882063807,1.03087995997917,-0.132113968235245,0.895472150126983,1,-6.26507376939491
"HBA",0.0477785335711447,4.52126570357216,0.127837418561628,0.898836630378525,1,-6.26562174412968
"SULT1e1",-0.0697726316617583,0.516658063393535,-0.126474154153734,0.899909546283495,1,-6.26579263869026
"GFAP",0.105620341248113,1.07772854627193,0.124628675597488,0.901362274895209,1,-6.26602106524969
"CATHL1",0.0653099333283579,0.572803420151975,0.114709572986061,0.909176143292517,1,-6.26719133069086
"LTF",-0.121611054421386,2.26415786302272,-0.111285605912462,0.911875555333128,1,-6.26757278635138
"RAP1A",-0.0808812407071929,0.599993751912971,-0.111119621452083,0.912006442333219,1,-6.26759098468837
"B2M",0.0497710852820721,0.513877245340613,0.1091720408901,0.913542389700816,1,-6.26780248696951
"COL2A1",0.0569912033478091,0.598477585239702,0.104759940871869,0.917023190014898,1,-6.2682678044348
"PeBP1",0.0595576907229074,0.681304612077119,0.102076110450548,0.919141329893224,1,-6.26854146797697
"FAP",0.0602527294951269,0.55780279319837,0.100862129596055,0.920099626800397,1,-6.26866292294625
"CDH5",-0.0755569478609569,0.991980297507352,-0.0970593842018207,0.923102222011561,1,-6.26903397488808
"ACTN4",-0.057910692113809,0.364055589207912,-0.0970336935412774,0.923122510902469,1,-6.26903643318018
"FMOD",-0.0637007610972917,1.06522880756232,-0.0876637680910507,0.930525633532062,1,-6.26988963885151
"SeRPINA3-4",-0.0836375733547099,4.28063114130312,-0.087256021084021,0.930847937912199,1,-6.26992480260501
"CL43",-0.0576086718746187,0.940884828078096,-0.0833846234421002,0.933908667390997,1,-6.27025050379861
"APOA1",-0.0346184842623805,5.65700133956763,-0.0815479799244099,0.935361074896148,1,-6.27039985378646
"P12259",-0.0525267452263347,0.759135697267659,-0.0806873676801725,0.936041719062003,1,-6.27046869190309
"P62937",0.0274278509456386,0.554483106393435,0.079383117158216,0.937073321372794,1,-6.27057162379663
"KRT24",0.0429043799288865,0.307843755544185,0.0790775318873275,0.937315041144074,1,-6.27059549821449
"P13645",-0.0231800624106793,2.97643993189695,-0.0718977969604689,0.942995922092001,1,-6.27112993812922
"P0CG53",-0.0524683319561062,1.03241699431888,-0.0696606271217145,0.944766682809214,1,-6.27128608239107
"UBC",-0.0524683319561063,1.09692025673344,-0.0675744997534774,0.946418144897127,1,-6.27142723874034
"CHAD",0.0377476259453743,0.459959781554867,0.0598753404823662,0.952515110383176,1,-6.27191105796263
"NCAM1",-0.0308950296629729,0.308761910501216,-0.0592292591230423,0.95302687805918,1,-6.27194900007007
"P68032",0.042861705198626,1.87318986533482,0.0584870661936725,0.953614801379085,1,-6.27199207851518
"PPIA",-0.0420325598848273,1.35382875730019,-0.0575810011210611,0.954332570270526,1,-6.27204393219669
"P29279",-0.0155388480462858,0.375357173522509,-0.0552486541111024,0.956180389314575,1,-6.27217368766973
"CAPN1",0.0261741186584591,0.388832623725532,0.0541788725900922,0.957028013587784,1,-6.2722314085302
"C4",0.0213659001348177,4.59241938916497,0.0490893512330879,0.961061284953952,1,-6.27249056253174
"F11",0.0313378353946731,0.767003666770929,0.0468223026304563,0.962858181158913,1,-6.27259777619182
"ACe",0.0203208973638633,0.353554485651329,0.0450499689074227,0.96426309526364,1,-6.27267806402373
"KRT8",0.0310391777043812,1.37402142304736,0.0422160701226921,0.96650973939751,1,-6.27280000548177
"AMBP",0.021099176757525,3.34141423414827,0.0404844219031467,0.967882683189363,1,-6.2728706195873
"BCL2L14",-0.015567831956572,0.278345186011782,-0.0396638856229337,0.96853328305913,1,-6.27290304734105
"P46781",-0.0155388480462858,0.294764093673969,-0.0391567938172744,0.968935364928928,1,-6.27292275577005
"ACTC1",0.0428617051986269,3.14765073265295,0.0333645237869799,0.973528708864975,1,-6.27312988528143
"S100A9",0.0172801812879524,0.734901277775447,0.0328006642078824,0.973975907674038,1,-6.27314828157153
"K2CA",-0.0196078431372549,0.49157497204076,-0.0317829664062883,0.974783068300873,1,-6.27318069101195
"TLN2",0.0210224000513879,0.966455129892931,0.0316580354616569,0.974882155896315,1,-6.27318459915686
"COL10A1",-0.0155388480462858,0.836743477537966,-0.0298658974843469,0.976303613589801,1,-6.27323896757711
"RPL12",0.0074134264061658,0.361472331618091,0.0296846730173156,0.976447358553736,1,-6.27324428908281
"FABP1",-0.0199734632287241,0.585698847704855,-0.0294067971996278,0.976667767684211,1,-6.27325238577178
"TCN2",-0.0155388480462859,0.440545433393437,-0.028370217930754,0.977489991116041,1,-6.27328191757064
"CPB2",-0.0223422799787261,2.49092361437449,-0.0281652389871745,0.977652585099998,1,-6.27328763186737
"CLU",0.0168197796868683,3.10692691815279,0.0236546571746987,0.981230712122698,1,-6.2734028877064
"BLVRB",0.0176446702784215,1.35086998416588,0.0235231026936598,0.981335077080668,1,-6.27340594810483
"ACTN3",0.0101804686129944,0.28601249898022,0.0222485659157238,0.982346210928668,1,-6.27343471443381
"P61284",0.0074134264061658,0.272669072133968,0.0201346116200176,0.984023347338309,1,-6.27347889437746
"VASP",0.0101804686129944,0.502140227184709,0.0197727725956397,0.984310425118172,1,-6.27348601479116
"KRT15",0.0130405335424877,0.898171136215576,0.0127511261635441,0.98988166538905,1,-6.27359862540044
"LUM",-0.00413969922299717,3.19119097981736,-0.00737419826849037,0.994148283088684,1,-6.27365198548421
"COMP",0.0035281605494828,2.11674356416753,0.00410672693501801,0.996741129529228,1,-6.27367048365511
"PLeK",-0.00101268605561727,0.356570434842956,-0.00281569691105564,0.99776561587146,1,-6.27367489057211
"B4GALT1",-0.000829593560500053,0.604090201189785,-0.0012697143280924,0.99899242259247,1,-6.27367800501802
"LYSM",0,1.03729602438514,0,1,1,-6.27367879999123
"CRYZL1",0,0.725116975696209,0,1,1,-6.27367879999123
"CRYZ",0,0.771489576565082,0,1,1,-6.27367879999123
"TRPC4",0,0.269665615237759,0,1,1,-6.27367879999123
"MDH1B",0,1.30473120409333,0,1,1,-6.27367879999123
"CKM",0,1.31106230670835,0,1,1,-6.27367879999123
"CATHL4",0,0.921576588262768,0,1,1,-6.27367879999123
"GARIN1B",0,0.931787480834391,0,1,1,-6.27367879999123
"TUBA8",0,0.601496485451664,0,1,1,-6.27367879999123
"PF4",0,0.493140774575256,0,1,1,-6.27367879999123
"DSC1",0,0.453335524236637,0,1,1,-6.27367879999123
"COLGALT1",0,0.276744504294037,0,1,1,-6.27367879999123
"ReG1",0,0.282004772270175,0,1,1,-6.27367879999123
"PRDX1",0,0.546049595625712,0,1,1,-6.27367879999123
"PKP1",0,0.315565674847234,0,1,1,-6.27367879999123
"IGFBP6",0,0.599377808165143,0,1,1,-6.27367879999123
"TUBB2B",0,0.765486657853197,0,1,1,-6.27367879999123
"ACO2",0,0.361765483052936,0,1,1,-6.27367879999123
"MPV17L",0,0.315558794847105,0,1,1,-6.27367879999123
"ARG1",0,0.789853158760867,0,1,1,-6.27367879999123
"MYLK",0,0.407756496006438,0,1,1,-6.27367879999123
"MAP4",0,0.337161908363979,0,1,1,-6.27367879999123
"THBS2",0,0.556608593747009,0,1,1,-6.27367879999123
"SPON1",0,0.468705315670895,0,1,1,-6.27367879999123
"RASA1",0,0.310522415542501,0,1,1,-6.27367879999123
"KRT40",0,0.28844792166748,0,1,1,-6.27367879999123
"SeRPINA3-3",0,0.50964773980268,0,1,1,-6.27367879999123
"ACTBL2",0,0.466625960054164,0,1,1,-6.27367879999123
"ANG1",0,0.327357710119103,0,1,1,-6.27367879999123
"P23526",0,0.434848844648397,0,1,1,-6.27367879999123
"HMGCR",0,0.299332174844075,0,1,1,-6.27367879999123
"ADORA1",0,0.406560103967575,0,1,1,-6.27367879999123
"PSMe4",0,0.337757591140528,0,1,1,-6.27367879999123
"eeF1A2",0,0.504483922437861,0,1,1,-6.27367879999123
"RNASe4",0,0.790744822982162,0,1,1,-6.27367879999123
"CHI3L1",0,0.759499594345939,0,1,1,-6.27367879999123
"ARHGeF9",0,0.399278493642343,0,1,1,-6.27367879999123
"CSTA",0,0.381212035195322,0,1,1,-6.27367879999123
"UTP15",0,0.509960648013274,0,1,1,-6.27367879999123
"CD44",0,0.274022207389356,0,1,1,-6.27367879999123
"GDF6",0,0.295749412812816,0,1,1,-6.27367879999123
"LASP1",0,0.588559131748599,0,1,1,-6.27367879999123
"ARFIP2",0,0.436516442761799,0,1,1,-6.27367879999123
"GAL3ST4",0,0.370598323564226,0,1,1,-6.27367879999123
"MAML2",0,0.395914935966484,0,1,1,-6.27367879999123
"P18065",0,0.31297054960441,0,1,1,-6.27367879999123
"GNPTG",0,0.334506007324156,0,1,1,-6.27367879999123
"P35625",0,0.334972889619899,0,1,1,-6.27367879999123
"HBe1",0,0.355476418673161,0,1,1,-6.27367879999123
"eRC1",0,0.453126800778874,0,1,1,-6.27367879999123
"CATHL3",0,0.337409403174493,0,1,1,-6.27367879999123
"THeMIS",0,0.314023317558594,0,1,1,-6.27367879999123
"Q32Le4",0,0.358614391703744,0,1,1,-6.27367879999123
"Q7Z3Y7",0,0.378250244393938,0,1,1,-6.27367879999123
"BRN",0,0.463884710841,0,1,1,-6.27367879999123
"P00338",0,0.339952528327364,0,1,1,-6.27367879999123
"FKBP4",0,0.307773610383954,0,1,1,-6.27367879999123
"TUBB2A",0,0.306442143454817,0,1,1,-6.27367879999123
"Q86UX7",0,0.290262389270065,0,1,1,-6.27367879999123
